nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Mitoxantrone—multiple sclerosis	0.315	0.471	CbGbCtD
Amsacrine—CYP2D6—Fingolimod—multiple sclerosis	0.0845	0.126	CbGbCtD
Amsacrine—ABCB1—Methylprednisolone—multiple sclerosis	0.0578	0.0863	CbGbCtD
Amsacrine—ABCB1—Mitoxantrone—multiple sclerosis	0.0422	0.063	CbGbCtD
Amsacrine—ABCB1—Betamethasone—multiple sclerosis	0.0376	0.0561	CbGbCtD
Amsacrine—ABCB1—Prednisolone—multiple sclerosis	0.0371	0.0554	CbGbCtD
Amsacrine—ABCB1—Prednisone—multiple sclerosis	0.035	0.0523	CbGbCtD
Amsacrine—ABCB1—Dexamethasone—multiple sclerosis	0.0219	0.0327	CbGbCtD
Amsacrine—CYP2D6—Dexamethasone—multiple sclerosis	0.0206	0.0308	CbGbCtD
Amsacrine—ABCB1—Methotrexate—multiple sclerosis	0.0176	0.0262	CbGbCtD
Amsacrine—NCOA3—brainstem—multiple sclerosis	0.00309	0.119	CbGeAlD
Amsacrine—NCOA3—retina—multiple sclerosis	0.00298	0.115	CbGeAlD
Amsacrine—NCOA3—medulla oblongata—multiple sclerosis	0.00215	0.083	CbGeAlD
Amsacrine—KCNH2—Voltage gated Potassium channels—KCNA3—multiple sclerosis	0.00206	0.0711	CbGpPWpGaD
Amsacrine—NCOA3—midbrain—multiple sclerosis	0.00197	0.0758	CbGeAlD
Amsacrine—NCOA3—spinal cord—multiple sclerosis	0.00192	0.074	CbGeAlD
Amsacrine—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00166	0.378	CbGdCrCtD
Amsacrine—NCOA3—nervous system—multiple sclerosis	0.00162	0.0623	CbGeAlD
Amsacrine—NCOA3—central nervous system—multiple sclerosis	0.00156	0.06	CbGeAlD
Amsacrine—NCOA3—cerebellum—multiple sclerosis	0.00152	0.0587	CbGeAlD
Amsacrine—NCOA3—Androgen receptor signaling pathway—ZMIZ1—multiple sclerosis	0.00149	0.0514	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00137	0.0472	CbGpPWpGaD
Amsacrine—NCOA3—brain—multiple sclerosis	0.00124	0.0477	CbGeAlD
Amsacrine—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.00116	0.265	CbGdCrCtD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—PGR—multiple sclerosis	0.00107	0.0369	CbGpPWpGaD
Amsacrine—KCNH2—Potassium Channels—KCNA3—multiple sclerosis	0.00106	0.0365	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	0.000976	0.0337	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00097	0.0335	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—CBLB—multiple sclerosis	0.000797	0.0275	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—CD24—multiple sclerosis	0.000774	0.0267	CbGpPWpGaD
Amsacrine—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000709	0.161	CbGdCrCtD
Amsacrine—KCNH2—medulla oblongata—multiple sclerosis	0.000708	0.0273	CbGeAlD
Amsacrine—KCNH2—midbrain—multiple sclerosis	0.000647	0.0249	CbGeAlD
Amsacrine—KCNH2—spinal cord—multiple sclerosis	0.000632	0.0243	CbGeAlD
Amsacrine—CYP2D6—brainstem—multiple sclerosis	0.000619	0.0239	CbGeAlD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000593	0.0205	CbGpPWpGaD
Amsacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000546	0.0188	CbGpPWpGaD
Amsacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000546	0.0188	CbGpPWpGaD
Amsacrine—KCNH2—nervous system—multiple sclerosis	0.000532	0.0205	CbGeAlD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—MAPK1—multiple sclerosis	0.000532	0.0184	CbGpPWpGaD
Amsacrine—KCNH2—central nervous system—multiple sclerosis	0.000512	0.0197	CbGeAlD
Amsacrine—KCNH2—cerebellum—multiple sclerosis	0.000501	0.0193	CbGeAlD
Amsacrine—KCNH2—Neuronal System—KCNA3—multiple sclerosis	0.000462	0.0159	CbGpPWpGaD
