nodes	percent_of_prediction	percent_of_DWPC	metapath
Azapropazone—ALB—Scavenging of heme from plasma—HBB—malaria	0.128	0.128	CbGpPWpGaD
Azapropazone—ALB—Scavenging of heme from plasma—HP—malaria	0.119	0.119	CbGpPWpGaD
Azapropazone—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.0637	0.0637	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.0513	0.0513	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.0473	0.0473	CbGpPWpGaD
Azapropazone—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.0432	0.0432	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—HBB—malaria	0.043	0.043	CbGpPWpGaD
Azapropazone—ALB—Lipoprotein metabolism—SCARB1—malaria	0.0366	0.0366	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—HBB—malaria	0.035	0.035	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.0285	0.0285	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—HBB—malaria	0.0278	0.0278	CbGpPWpGaD
Azapropazone—ALB—Lipid and lipoprotein metabolism—SCARB1—malaria	0.0243	0.0243	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—SCARB1—malaria	0.0239	0.0239	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—DHFR—malaria	0.0197	0.0197	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—SCARB1—malaria	0.0195	0.0195	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	0.0179	0.0179	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—SCARB1—malaria	0.0155	0.0155	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC4A1—malaria	0.0138	0.0138	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—CRP—malaria	0.0135	0.0135	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IL4—malaria	0.0128	0.0128	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—ICAM1—malaria	0.0125	0.0125	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—CRP—malaria	0.011	0.011	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—CD36—malaria	0.0105	0.0105	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—ICAM1—malaria	0.0101	0.0101	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00999	0.00999	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—IFNG—malaria	0.00947	0.00947	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—CRP—malaria	0.00876	0.00876	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—IL1B—malaria	0.00845	0.00845	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—ICAM1—malaria	0.00805	0.00805	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IFNG—malaria	0.00771	0.00771	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC4A1—malaria	0.00699	0.00699	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00691	0.00691	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IL1B—malaria	0.00688	0.00688	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—HBB—malaria	0.00687	0.00687	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IL2—malaria	0.00685	0.00685	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—TNF—malaria	0.00613	0.00613	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—IFNG—malaria	0.00612	0.00612	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—IL1B—malaria	0.00546	0.00546	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—TNF—malaria	0.00499	0.00499	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—IL6—malaria	0.00495	0.00495	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—CD36—malaria	0.00465	0.00465	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IL6—malaria	0.00403	0.00403	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—TNF—malaria	0.00396	0.00396	CbGpPWpGaD
Azapropazone—ALB—Metabolism—DHODH—malaria	0.00385	0.00385	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00379	0.00379	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00348	0.00348	CbGpPWpGaD
Azapropazone—ALB—Metabolism—SLC4A1—malaria	0.00327	0.00327	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—IL6—malaria	0.0032	0.0032	CbGpPWpGaD
Azapropazone—ALB—Metabolism—DECR1—malaria	0.00308	0.00308	CbGpPWpGaD
Azapropazone—ALB—Metabolism—HBB—malaria	0.00278	0.00278	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—IL2—malaria	0.0026	0.0026	CbGpPWpGaD
Azapropazone—ALB—Metabolism—PKLR—malaria	0.00248	0.00248	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—CD36—malaria	0.0024	0.0024	CbGpPWpGaD
Azapropazone—ALB—Metabolism—G6PD—malaria	0.00221	0.00221	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—CD36—malaria	0.00218	0.00218	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—NOS2—malaria	0.00197	0.00197	CbGpPWpGaD
Azapropazone—ALB—Metabolism—HPGDS—malaria	0.00169	0.00169	CbGpPWpGaD
Azapropazone—ALB—Metabolism—DHFR—malaria	0.00156	0.00156	CbGpPWpGaD
Azapropazone—ALB—Metabolism—SCARB1—malaria	0.00155	0.00155	CbGpPWpGaD
