nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—osteoarthritis—Methylprednisolone—multiple sclerosis	0.1	1	CpDpCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—multiple sclerosis	0.0646	0.21	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—multiple sclerosis	0.0622	0.202	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—multiple sclerosis	0.0622	0.202	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—multiple sclerosis	0.06	0.196	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—multiple sclerosis	0.0581	0.189	CiPCiCtD
Prednisone—Methylprednisolone—multiple sclerosis	0.0468	0.207	CrCtD
Prednisone—Betamethasone—multiple sclerosis	0.0461	0.204	CrCtD
Prednisone—Dexamethasone—multiple sclerosis	0.0461	0.204	CrCtD
Prednisone—Triamcinolone—multiple sclerosis	0.045	0.199	CrCtD
Prednisone—Prednisolone—multiple sclerosis	0.0417	0.185	CrCtD
Prednisone—ALB—multiple sclerosis	0.0417	1	CbGaD
Prednisone—NR3C1—Methylprednisolone—multiple sclerosis	0.0156	0.155	CbGbCtD
Prednisone—NR3C1—Triamcinolone—multiple sclerosis	0.0118	0.117	CbGbCtD
Prednisone—NR3C1—Betamethasone—multiple sclerosis	0.0102	0.1	CbGbCtD
Prednisone—NR3C1—Prednisolone—multiple sclerosis	0.01	0.0991	CbGbCtD
Prednisone—SLCO1A2—Prednisolone—multiple sclerosis	0.00864	0.0854	CbGbCtD
Prednisone—NR3C1—Dexamethasone—multiple sclerosis	0.00591	0.0584	CbGbCtD
Prednisone—SLCO1A2—Dexamethasone—multiple sclerosis	0.00509	0.0504	CbGbCtD
Prednisone—SLCO1A2—Methotrexate—multiple sclerosis	0.00409	0.0405	CbGbCtD
Prednisone—ABCB1—Methylprednisolone—multiple sclerosis	0.00364	0.036	CbGbCtD
Prednisone—CYP3A4—Fingolimod—multiple sclerosis	0.00338	0.0335	CbGbCtD
Prednisone—Exemestane—Methylprednisolone—multiple sclerosis	0.00284	0.0178	CrCrCtD
Prednisone—ABCB1—Mitoxantrone—multiple sclerosis	0.00265	0.0263	CbGbCtD
Prednisone—Exemestane—Prednisolone—multiple sclerosis	0.00253	0.0158	CrCrCtD
Prednisone—ABCB1—Betamethasone—multiple sclerosis	0.00237	0.0234	CbGbCtD
Prednisone—ABCB1—Prednisolone—multiple sclerosis	0.00233	0.0231	CbGbCtD
Prednisone—CYP3A4—Methylprednisolone—multiple sclerosis	0.00218	0.0216	CbGbCtD
Prednisone—ALB—Methotrexate—multiple sclerosis	0.00211	0.0209	CbGbCtD
Prednisone—Potassium Canrenoate—Prednisolone—multiple sclerosis	0.00191	0.012	CrCrCtD
Prednisone—Ciclesonide—Methylprednisolone—multiple sclerosis	0.00189	0.0118	CrCrCtD
Prednisone—CYP2C19—Dexamethasone—multiple sclerosis	0.00171	0.0169	CbGbCtD
