nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—hepatitis B	0.121	0.227	CbGpPWpGaD
Framycetin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0995	0.286	CcSEcCtD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—hepatitis B	0.0759	0.142	CbGpPWpGaD
Framycetin—CXCR4—blood plasma—hepatitis B	0.0717	0.605	CbGeAlD
Framycetin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0551	0.158	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—hepatitis B	0.0443	0.0832	CbGpPWpGaD
Framycetin—Sensitisation—Lamivudine—hepatitis B	0.042	0.121	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—hepatitis B	0.0278	0.0522	CbGpPWpGaD
Framycetin—CXCR4—blood—hepatitis B	0.0263	0.222	CbGeAlD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HNF4A—hepatitis B	0.0234	0.0439	CbGpPWpGaD
Framycetin—CXCR4—liver—hepatitis B	0.0205	0.173	CbGeAlD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—F2—hepatitis B	0.0196	0.0368	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL10—hepatitis B	0.0189	0.0354	CbGpPWpGaD
Framycetin—Viral infection—Lamivudine—hepatitis B	0.0166	0.0477	CcSEcCtD
Framycetin—CXCR4—HIV Infection—APOBEC3G—hepatitis B	0.0162	0.0304	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR5—hepatitis B	0.0146	0.0274	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR5—hepatitis B	0.0117	0.022	CbGpPWpGaD
Framycetin—Anaphylactic shock—Entecavir—hepatitis B	0.0116	0.0332	CcSEcCtD
Framycetin—Infection—Entecavir—hepatitis B	0.0115	0.033	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—hepatitis B	0.0109	0.0204	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—hepatitis B	0.00942	0.0177	CbGpPWpGaD
Framycetin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00799	0.0229	CcSEcCtD
Framycetin—Diarrhoea—Entecavir—hepatitis B	0.00792	0.0227	CcSEcCtD
Framycetin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00773	0.0222	CcSEcCtD
Framycetin—Vomiting—Entecavir—hepatitis B	0.00736	0.0211	CcSEcCtD
