nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—Tamoxifen—pancreatic cancer	0.102	0.115	CbGbCtD
Methimazole—CYP2E1—Dacarbazine—pancreatic cancer	0.0843	0.0956	CbGbCtD
Methimazole—CYP2A6—Fluorouracil—pancreatic cancer	0.0749	0.085	CbGbCtD
Methimazole—CYP2E1—Tamoxifen—pancreatic cancer	0.0671	0.0761	CbGbCtD
Methimazole—CYP2B6—Tamoxifen—pancreatic cancer	0.0661	0.0751	CbGbCtD
Methimazole—CYP2B6—Irinotecan—pancreatic cancer	0.0508	0.0576	CbGbCtD
Methimazole—CYP1A2—Dacarbazine—pancreatic cancer	0.0487	0.0553	CbGbCtD
Methimazole—CYP2C19—Tamoxifen—pancreatic cancer	0.042	0.0477	CbGbCtD
Methimazole—CYP1A2—Tamoxifen—pancreatic cancer	0.0388	0.044	CbGbCtD
Methimazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0349	0.0396	CbGbCtD
Methimazole—CYP1A2—Erlotinib—pancreatic cancer	0.033	0.0374	CbGbCtD
Methimazole—CYP2D6—Tamoxifen—pancreatic cancer	0.032	0.0363	CbGbCtD
Methimazole—CYP1A2—Fluorouracil—pancreatic cancer	0.0286	0.0324	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—pancreatic cancer	0.0277	0.0315	CbGbCtD
Methimazole—CYP2D6—Erlotinib—pancreatic cancer	0.0272	0.0308	CbGbCtD
Methimazole—CYP2C9—Fluorouracil—pancreatic cancer	0.0257	0.0292	CbGbCtD
Methimazole—CYP3A4—Tamoxifen—pancreatic cancer	0.0203	0.0231	CbGbCtD
Methimazole—CYP3A4—Erlotinib—pancreatic cancer	0.0173	0.0196	CbGbCtD
Methimazole—CYP3A4—Irinotecan—pancreatic cancer	0.0156	0.0177	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—pancreatic cancer	0.0134	0.0152	CbGbCtD
Methimazole—CYP3A4—Docetaxel—pancreatic cancer	0.0114	0.013	CbGbCtD
Methimazole—CYP3A4—Sunitinib—pancreatic cancer	0.0114	0.0129	CbGbCtD
Methimazole—CYP3A4—Doxorubicin—pancreatic cancer	0.00852	0.00967	CbGbCtD
Methimazole—Nephritis—Erlotinib—pancreatic cancer	0.00672	0.0566	CcSEcCtD
Methimazole—Pigmentation disorder—Sunitinib—pancreatic cancer	0.00596	0.0502	CcSEcCtD
Methimazole—Drug fever—Docetaxel—pancreatic cancer	0.00339	0.0286	CcSEcCtD
Methimazole—Ageusia—Sunitinib—pancreatic cancer	0.00245	0.0207	CcSEcCtD
Methimazole—Pigmentation disorder—Epirubicin—pancreatic cancer	0.00229	0.0193	CcSEcCtD
