nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—hindbrain—brain cancer	0.0698	0.128	CbGeAlD
Etidronic acid—ATP6V1A—ganglion—brain cancer	0.0531	0.0975	CbGeAlD
Etidronic acid—ATP6V1A—hindbrain—brain cancer	0.0403	0.0739	CbGeAlD
Etidronic acid—PTPRS—brainstem—brain cancer	0.04	0.0735	CbGeAlD
Etidronic acid—PTPRS—telencephalon—brain cancer	0.0355	0.0652	CbGeAlD
Etidronic acid—Leukaemia—Hydroxyurea—brain cancer	0.0313	0.0687	CcSEcCtD
Etidronic acid—Osteonecrosis—Procarbazine—brain cancer	0.0292	0.0642	CcSEcCtD
Etidronic acid—PTPRS—spinal cord—brain cancer	0.0249	0.0457	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—brain cancer	0.0231	0.0424	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—brain cancer	0.0224	0.0411	CbGeAlD
Etidronic acid—PTPRS—head—brain cancer	0.0221	0.0406	CbGeAlD
Etidronic acid—ATP6V1A—telencephalon—brain cancer	0.0205	0.0376	CbGeAlD
Etidronic acid—PTPRS—central nervous system—brain cancer	0.0202	0.0371	CbGeAlD
Etidronic acid—PTPRS—cerebellum—brain cancer	0.0197	0.0362	CbGeAlD
Etidronic acid—ATP6V1A—gonad—brain cancer	0.0171	0.0314	CbGeAlD
Etidronic acid—ATP6V1A—pituitary gland—brain cancer	0.0167	0.0306	CbGeAlD
Etidronic acid—ATP6V1A—medulla oblongata—brain cancer	0.0161	0.0296	CbGeAlD
Etidronic acid—PTPRS—brain—brain cancer	0.016	0.0294	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—brain cancer	0.0147	0.027	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—brain cancer	0.0144	0.0264	CbGeAlD
Etidronic acid—ATP6V1A—endocrine gland—brain cancer	0.0129	0.0237	CbGeAlD
Etidronic acid—ATP6V1A—head—brain cancer	0.0128	0.0234	CbGeAlD
Etidronic acid—Osteoarthritis—Lomustine—brain cancer	0.0124	0.0273	CcSEcCtD
Etidronic acid—ATP6V1A—central nervous system—brain cancer	0.0116	0.0214	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—brain cancer	0.0114	0.0209	CbGeAlD
Etidronic acid—Pancytopenia—Lomustine—brain cancer	0.0102	0.0224	CcSEcCtD
Etidronic acid—ATP6V1A—brain—brain cancer	0.00924	0.017	CbGeAlD
Etidronic acid—Rash maculo-papular—Hydroxyurea—brain cancer	0.00766	0.0168	CcSEcCtD
Etidronic acid—Alopecia—Lomustine—brain cancer	0.00761	0.0167	CcSEcCtD
Etidronic acid—Infection—Carboplatin—brain cancer	0.00695	0.0153	CcSEcCtD
Etidronic acid—Leukopenia—Lomustine—brain cancer	0.00671	0.0147	CcSEcCtD
Etidronic acid—Pancytopenia—Procarbazine—brain cancer	0.00649	0.0142	CcSEcCtD
Etidronic acid—Infection—Lomustine—brain cancer	0.00608	0.0133	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Procarbazine—brain cancer	0.00597	0.0131	CcSEcCtD
Etidronic acid—Hallucination—Procarbazine—brain cancer	0.00544	0.0119	CcSEcCtD
Etidronic acid—Amnesia—Carmustine—brain cancer	0.00526	0.0116	CcSEcCtD
Etidronic acid—Amnesia—Temozolomide—brain cancer	0.00509	0.0112	CcSEcCtD
Etidronic acid—Pancytopenia—Hydroxyurea—brain cancer	0.00502	0.011	CcSEcCtD
Etidronic acid—Alopecia—Procarbazine—brain cancer	0.00483	0.0106	CcSEcCtD
Etidronic acid—Oesophagitis—Etoposide—brain cancer	0.00481	0.0106	CcSEcCtD
Etidronic acid—Rash maculo-papular—Etoposide—brain cancer	0.00479	0.0105	CcSEcCtD
