nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Bronchitis—Epirubicin—urinary bladder cancer	0.000906	0.000906	CcSEcCtD
Naratriptan—Pneumonia—Methotrexate—urinary bladder cancer	0.000903	0.000903	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000901	0.000901	CcSEcCtD
Naratriptan—Drowsiness—Methotrexate—urinary bladder cancer	0.000897	0.000897	CcSEcCtD
Naratriptan—Depression—Methotrexate—urinary bladder cancer	0.000895	0.000895	CcSEcCtD
Naratriptan—Hypotension—Etoposide—urinary bladder cancer	0.000893	0.000893	CcSEcCtD
Naratriptan—Gastritis—Doxorubicin—urinary bladder cancer	0.000892	0.000892	CcSEcCtD
Naratriptan—Pain—Cisplatin—urinary bladder cancer	0.000892	0.000892	CcSEcCtD
Naratriptan—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000885	0.000885	CcSEcCtD
Naratriptan—Dizziness—Thiotepa—urinary bladder cancer	0.00088	0.00088	CcSEcCtD
Naratriptan—Urticaria—Fluorouracil—urinary bladder cancer	0.000874	0.000874	CcSEcCtD
Naratriptan—Asthma—Doxorubicin—urinary bladder cancer	0.000872	0.000872	CcSEcCtD
Naratriptan—Pollakiuria—Epirubicin—urinary bladder cancer	0.00087	0.00087	CcSEcCtD
Naratriptan—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00087	0.00087	CcSEcCtD
Naratriptan—Sweating—Methotrexate—urinary bladder cancer	0.00086	0.00086	CcSEcCtD
Naratriptan—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.00086	0.00086	CcSEcCtD
Naratriptan—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00086	0.00086	CcSEcCtD
Naratriptan—Paraesthesia—Etoposide—urinary bladder cancer	0.000858	0.000858	CcSEcCtD
Naratriptan—Dyspnoea—Etoposide—urinary bladder cancer	0.000852	0.000852	CcSEcCtD
Naratriptan—Hyperglycaemia—Epirubicin—urinary bladder cancer	0.00085	0.00085	CcSEcCtD
Naratriptan—Somnolence—Etoposide—urinary bladder cancer	0.00085	0.00085	CcSEcCtD
Naratriptan—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000849	0.000849	CcSEcCtD
Naratriptan—Vomiting—Thiotepa—urinary bladder cancer	0.000846	0.000846	CcSEcCtD
Naratriptan—Pneumonia—Epirubicin—urinary bladder cancer	0.000845	0.000845	CcSEcCtD
Naratriptan—Drowsiness—Epirubicin—urinary bladder cancer	0.00084	0.00084	CcSEcCtD
Naratriptan—Rash—Thiotepa—urinary bladder cancer	0.000839	0.000839	CcSEcCtD
Naratriptan—Bronchitis—Doxorubicin—urinary bladder cancer	0.000838	0.000838	CcSEcCtD
Naratriptan—Dermatitis—Thiotepa—urinary bladder cancer	0.000838	0.000838	CcSEcCtD
Naratriptan—Headache—Thiotepa—urinary bladder cancer	0.000833	0.000833	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000825	0.000825	CcSEcCtD
Naratriptan—Body temperature increased—Cisplatin—urinary bladder cancer	0.000825	0.000825	CcSEcCtD
Naratriptan—Fatigue—Etoposide—urinary bladder cancer	0.000824	0.000824	CcSEcCtD
Naratriptan—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.000823	0.000823	CcSEcCtD
Naratriptan—Pain—Etoposide—urinary bladder cancer	0.000817	0.000817	CcSEcCtD
Naratriptan—Constipation—Etoposide—urinary bladder cancer	0.000817	0.000817	CcSEcCtD
Naratriptan—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000811	0.000811	CcSEcCtD
Naratriptan—Haemoglobin—Methotrexate—urinary bladder cancer	0.00081	0.00081	CcSEcCtD
