nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—muscle of abdomen—restless legs syndrome	0.293	0.293	CbGeAlD
Brompheniramine—CHRM4—nervous system—restless legs syndrome	0.0469	0.0469	CbGeAlD
Brompheniramine—CHRM4—central nervous system—restless legs syndrome	0.0452	0.0452	CbGeAlD
Brompheniramine—CHRM5—nervous system—restless legs syndrome	0.0367	0.0367	CbGeAlD
Brompheniramine—CHRM4—brain—restless legs syndrome	0.0358	0.0358	CbGeAlD
Brompheniramine—CHRM5—central nervous system—restless legs syndrome	0.0353	0.0353	CbGeAlD
Brompheniramine—CHRM5—brain—restless legs syndrome	0.028	0.028	CbGeAlD
Brompheniramine—CHRM2—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Brompheniramine—CHRM2—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Brompheniramine—CHRM1—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Brompheniramine—CHRM1—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Brompheniramine—KCNH2—spinal cord—restless legs syndrome	0.0216	0.0216	CbGeAlD
Brompheniramine—CYP2D6—brainstem—restless legs syndrome	0.0212	0.0212	CbGeAlD
Brompheniramine—CHRM3—nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Brompheniramine—CHRM3—central nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Brompheniramine—CHRM2—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Brompheniramine—KCNH2—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Brompheniramine—CHRM1—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Brompheniramine—KCNH2—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Brompheniramine—CYP2E1—spinal cord—restless legs syndrome	0.0166	0.0166	CbGeAlD
Brompheniramine—CHRM3—brain—restless legs syndrome	0.0157	0.0157	CbGeAlD
Brompheniramine—CYP2B6—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Brompheniramine—HRH1—nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Brompheniramine—HRH1—central nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Brompheniramine—CYP2E1—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Brompheniramine—KCNH2—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Brompheniramine—CYP2C8—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Brompheniramine—CYP2B6—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Brompheniramine—CYP3A4—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Brompheniramine—HRH1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Brompheniramine—CYP2D6—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Brompheniramine—CYP2E1—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Brompheniramine—CYP2D6—brain—restless legs syndrome	0.00847	0.00847	CbGeAlD
