nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0313	0.0479	CbGpPWpGaD
Progesterone—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0274	0.042	CbGpPWpGaD
Progesterone—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0233	0.0357	CbGpPWpGaD
Progesterone—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0205	0.0313	CbGpPWpGaD
Progesterone—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0183	0.028	CbGpPWpGaD
Progesterone—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0176	0.0269	CbGpPWpGaD
Progesterone—SLC22A3—tongue—pharynx cancer	0.0166	0.048	CbGeAlD
Progesterone—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.016	0.0245	CbGpPWpGaD
Progesterone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0154	0.0236	CbGpPWpGaD
Progesterone—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0149	0.0228	CbGpPWpGaD
Progesterone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.013	0.02	CbGpPWpGaD
Progesterone—SHBG—neck—pharynx cancer	0.0116	0.0334	CbGeAlD
Progesterone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0115	0.0176	CbGpPWpGaD
Progesterone—SLC22A3—mouth—pharynx cancer	0.0112	0.0323	CbGeAlD
Progesterone—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0107	0.0164	CbGpPWpGaD
Progesterone—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0107	0.0163	CbGpPWpGaD
Progesterone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0101	0.0154	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—ADH7—pharynx cancer	0.00971	0.0149	CbGpPWpGaD
