nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—bile duct cancer	0.335	0.335	CbGeAlD
Cyclothiazide—FXYD2—pancreas—bile duct cancer	0.155	0.155	CbGeAlD
Cyclothiazide—FXYD2—liver—bile duct cancer	0.0983	0.0983	CbGeAlD
Cyclothiazide—CA2—gall bladder—bile duct cancer	0.0894	0.0894	CbGeAlD
Cyclothiazide—FXYD2—lymph node—bile duct cancer	0.0754	0.0754	CbGeAlD
Cyclothiazide—CA1—pancreas—bile duct cancer	0.0636	0.0636	CbGeAlD
Cyclothiazide—CA2—pancreas—bile duct cancer	0.0412	0.0412	CbGeAlD
Cyclothiazide—CA1—liver—bile duct cancer	0.0405	0.0405	CbGeAlD
Cyclothiazide—CA1—lymph node—bile duct cancer	0.031	0.031	CbGeAlD
Cyclothiazide—CA2—liver—bile duct cancer	0.0262	0.0262	CbGeAlD
Cyclothiazide—CA4—lymph node—bile duct cancer	0.0242	0.0242	CbGeAlD
Cyclothiazide—CA2—lymph node—bile duct cancer	0.0201	0.0201	CbGeAlD
