nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A4—glottis—tracheal cancer	0.416	0.416	CbGeAlD
Imipramine—SLC22A4—larynx—tracheal cancer	0.147	0.147	CbGeAlD
Imipramine—CYP2C18—bronchus—tracheal cancer	0.0451	0.0451	CbGeAlD
Imipramine—CHRM5—epithelium—tracheal cancer	0.0375	0.0375	CbGeAlD
Imipramine—KCND3—thyroid gland—tracheal cancer	0.0352	0.0352	CbGeAlD
Imipramine—ADRA1D—epithelium—tracheal cancer	0.0335	0.0335	CbGeAlD
Imipramine—SLC22A4—bronchus—tracheal cancer	0.0261	0.0261	CbGeAlD
Imipramine—SLC22A4—trachea—tracheal cancer	0.0235	0.0235	CbGeAlD
Imipramine—CHRM1—trachea—tracheal cancer	0.0207	0.0207	CbGeAlD
Imipramine—HTR7—epithelium—tracheal cancer	0.0199	0.0199	CbGeAlD
Imipramine—ADRA1A—epithelium—tracheal cancer	0.0192	0.0192	CbGeAlD
Imipramine—SLC22A4—thyroid gland—tracheal cancer	0.0186	0.0186	CbGeAlD
Imipramine—HTR7—trachea—tracheal cancer	0.0176	0.0176	CbGeAlD
Imipramine—SLC22A3—thyroid gland—tracheal cancer	0.0169	0.0169	CbGeAlD
Imipramine—CYP2B6—bronchus—tracheal cancer	0.015	0.015	CbGeAlD
Imipramine—HRH1—epithelium—tracheal cancer	0.0149	0.0149	CbGeAlD
Imipramine—CHRM3—thyroid gland—tracheal cancer	0.0147	0.0147	CbGeAlD
Imipramine—HRH1—trachea—tracheal cancer	0.0132	0.0132	CbGeAlD
Imipramine—HTR2A—epithelium—tracheal cancer	0.0124	0.0124	CbGeAlD
Imipramine—CYP1A2—thyroid gland—tracheal cancer	0.0111	0.0111	CbGeAlD
Imipramine—HTR2A—trachea—tracheal cancer	0.011	0.011	CbGeAlD
Imipramine—CYP2E1—thyroid gland—tracheal cancer	0.01	0.01	CbGeAlD
Imipramine—ABCB1—epithelium—tracheal cancer	0.00815	0.00815	CbGeAlD
Imipramine—ABCB1—trachea—tracheal cancer	0.00721	0.00721	CbGeAlD
Imipramine—ABCB1—thyroid gland—tracheal cancer	0.0057	0.0057	CbGeAlD
