nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Hypertrichosis—Mometasone—systemic scleroderma	0.084	0.084	CcSEcCtD
Azelaic Acid—Leukoderma—Mometasone—systemic scleroderma	0.0751	0.0751	CcSEcCtD
Azelaic Acid—Tingling sensation—Mometasone—systemic scleroderma	0.0397	0.0397	CcSEcCtD
Azelaic Acid—Stinging—Mometasone—systemic scleroderma	0.0394	0.0394	CcSEcCtD
Azelaic Acid—Dermatitis contact—Mometasone—systemic scleroderma	0.0316	0.0316	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—systemic scleroderma	0.031	0.031	CcSEcCtD
Azelaic Acid—Tingling sensation—Leflunomide—systemic scleroderma	0.0288	0.0288	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—systemic scleroderma	0.0278	0.0278	CcSEcCtD
Azelaic Acid—Acne—Leflunomide—systemic scleroderma	0.0275	0.0275	CcSEcCtD
Azelaic Acid—Acne—Mycophenolic acid—systemic scleroderma	0.0262	0.0262	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—systemic scleroderma	0.0232	0.0232	CcSEcCtD
Azelaic Acid—Dermatitis contact—Leflunomide—systemic scleroderma	0.0228	0.0228	CcSEcCtD
Azelaic Acid—Acne—Mycophenolate mofetil—systemic scleroderma	0.0207	0.0207	CcSEcCtD
Azelaic Acid—Asthma—Mometasone—systemic scleroderma	0.02	0.02	CcSEcCtD
Azelaic Acid—Erythema—Pentoxifylline—systemic scleroderma	0.0162	0.0162	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Captopril—systemic scleroderma	0.0161	0.0161	CcSEcCtD
Azelaic Acid—Dry skin—Leflunomide—systemic scleroderma	0.0154	0.0154	CcSEcCtD
Azelaic Acid—Asthma—Leflunomide—systemic scleroderma	0.0145	0.0145	CcSEcCtD
Azelaic Acid—Acne—Prednisone—systemic scleroderma	0.014	0.014	CcSEcCtD
Azelaic Acid—Asthma—Mycophenolic acid—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Azelaic Acid—Oedema—Pentoxifylline—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Azelaic Acid—Asthma—Lisinopril—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Azelaic Acid—Skin exfoliation—Prednisone—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Azelaic Acid—Asthma—Mycophenolate mofetil—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Azelaic Acid—Paraesthesia—Mometasone—systemic scleroderma	0.0102	0.0102	CcSEcCtD
