nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Donepezil—Alzheimer's disease	0.65	1	CrCtD
Tetrabenazine—CYP2D6—Alzheimer's disease	0.113	1	CbGaD
Tetrabenazine—DRD2—Memantine—Alzheimer's disease	0.0668	0.453	CbGbCtD
Tetrabenazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0348	0.236	CbGbCtD
Tetrabenazine—CYP2D6—Donepezil—Alzheimer's disease	0.0278	0.189	CbGbCtD
Tetrabenazine—CYP2D6—Galantamine—Alzheimer's disease	0.0179	0.122	CbGbCtD
Tetrabenazine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.00305	0.214	CbGeAlD
Tetrabenazine—Trembling—Rivastigmine—Alzheimer's disease	0.00226	0.0401	CcSEcCtD
Tetrabenazine—Drooling—Donepezil—Alzheimer's disease	0.0022	0.0391	CcSEcCtD
Tetrabenazine—Laceration—Donepezil—Alzheimer's disease	0.00211	0.0374	CcSEcCtD
Tetrabenazine—Bradykinesia—Rivastigmine—Alzheimer's disease	0.00205	0.0363	CcSEcCtD
Tetrabenazine—Drooling—Rivastigmine—Alzheimer's disease	0.00195	0.0347	CcSEcCtD
Tetrabenazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.0017	0.119	CbGeAlD
Tetrabenazine—Donepezil—ACHE—Alzheimer's disease	0.00104	0.597	CrCbGaD
Tetrabenazine—CBR1—forebrain—Alzheimer's disease	0.000927	0.065	CbGeAlD
Tetrabenazine—Epigastric pain—Donepezil—Alzheimer's disease	0.000913	0.0162	CcSEcCtD
Tetrabenazine—Parkinsonism—Memantine—Alzheimer's disease	0.000882	0.0157	CcSEcCtD
Tetrabenazine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.000863	0.0153	CcSEcCtD
Tetrabenazine—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.000863	0.0153	CcSEcCtD
Tetrabenazine—CBR1—telencephalon—Alzheimer's disease	0.000853	0.0598	CbGeAlD
Tetrabenazine—SLC18A2—forebrain—Alzheimer's disease	0.000797	0.0559	CbGeAlD
Tetrabenazine—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.000783	0.0139	CcSEcCtD
Tetrabenazine—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.000766	0.0136	CcSEcCtD
Tetrabenazine—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.000756	0.0134	CcSEcCtD
Tetrabenazine—Balance disorder—Memantine—Alzheimer's disease	0.000733	0.013	CcSEcCtD
Tetrabenazine—SLC18A2—telencephalon—Alzheimer's disease	0.000733	0.0514	CbGeAlD
Tetrabenazine—Balance disorder—Rivastigmine—Alzheimer's disease	0.000717	0.0127	CcSEcCtD
Tetrabenazine—Hypothermia—Memantine—Alzheimer's disease	0.000715	0.0127	CcSEcCtD
Tetrabenazine—Body temperature decreased—Memantine—Alzheimer's disease	0.000715	0.0127	CcSEcCtD
Tetrabenazine—Hypothermia—Rivastigmine—Alzheimer's disease	0.0007	0.0124	CcSEcCtD
Tetrabenazine—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.0007	0.0124	CcSEcCtD
Tetrabenazine—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.000586	0.0104	CcSEcCtD
Tetrabenazine—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.000532	0.00945	CcSEcCtD
Tetrabenazine—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.000521	0.00924	CcSEcCtD
Tetrabenazine—CBR1—nervous system—Alzheimer's disease	0.000503	0.0353	CbGeAlD
Tetrabenazine—CBR1—central nervous system—Alzheimer's disease	0.000485	0.034	CbGeAlD
Tetrabenazine—CBR1—cerebellum—Alzheimer's disease	0.000474	0.0332	CbGeAlD
Tetrabenazine—Dysarthria—Donepezil—Alzheimer's disease	0.000467	0.00829	CcSEcCtD
Tetrabenazine—Gait disturbance—Donepezil—Alzheimer's disease	0.000452	0.00803	CcSEcCtD
Tetrabenazine—DRD2—forebrain—Alzheimer's disease	0.000443	0.0311	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—Alzheimer's disease	0.000433	0.0303	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—Alzheimer's disease	0.000417	0.0292	CbGeAlD
Tetrabenazine—Dysarthria—Rivastigmine—Alzheimer's disease	0.000415	0.00736	CcSEcCtD
Tetrabenazine—Gait disturbance—Memantine—Alzheimer's disease	0.000411	0.00729	CcSEcCtD
Tetrabenazine—DRD2—telencephalon—Alzheimer's disease	0.000408	0.0286	CbGeAlD
Tetrabenazine—SLC18A2—cerebellum—Alzheimer's disease	0.000407	0.0285	CbGeAlD
Tetrabenazine—Gait disturbance—Rivastigmine—Alzheimer's disease	0.000402	0.00713	CcSEcCtD
Tetrabenazine—Ecchymosis—Donepezil—Alzheimer's disease	0.000399	0.00709	CcSEcCtD
Tetrabenazine—Ataxia—Galantamine—Alzheimer's disease	0.000389	0.0069	CcSEcCtD
Tetrabenazine—CBR1—brain—Alzheimer's disease	0.000385	0.027	CbGeAlD
Tetrabenazine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000378	0.0067	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.000378	0.0067	CcSEcCtD
Tetrabenazine—Donepezil—HTR2A—Alzheimer's disease	0.000367	0.211	CrCbGaD
Tetrabenazine—Dysphagia—Galantamine—Alzheimer's disease	0.000357	0.00634	CcSEcCtD
Tetrabenazine—Bronchitis—Galantamine—Alzheimer's disease	0.000344	0.0061	CcSEcCtD
Tetrabenazine—Sleep disorder—Memantine—Alzheimer's disease	0.000336	0.00597	CcSEcCtD
Tetrabenazine—Donepezil—CYP2D6—Alzheimer's disease	0.000336	0.193	CrCbGaD
Tetrabenazine—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000332	0.0059	CcSEcCtD
Tetrabenazine—SLC18A2—brain—Alzheimer's disease	0.000331	0.0232	CbGeAlD
Tetrabenazine—Sleep disorder—Rivastigmine—Alzheimer's disease	0.000329	0.00584	CcSEcCtD
Tetrabenazine—Disorientation—Memantine—Alzheimer's disease	0.000325	0.00577	CcSEcCtD
Tetrabenazine—Osteoarthritis—Donepezil—Alzheimer's disease	0.00032	0.00569	CcSEcCtD
Tetrabenazine—Depression—Galantamine—Alzheimer's disease	0.000318	0.00564	CcSEcCtD
Tetrabenazine—Irritability—Donepezil—Alzheimer's disease	0.000306	0.00543	CcSEcCtD
Tetrabenazine—Ataxia—Donepezil—Alzheimer's disease	0.000301	0.00535	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000293	0.0052	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000293	0.0052	CcSEcCtD
Tetrabenazine—Bradycardia—Galantamine—Alzheimer's disease	0.000291	0.00517	CcSEcCtD
Tetrabenazine—Osteoarthritis—Memantine—Alzheimer's disease	0.000291	0.00517	CcSEcCtD
Tetrabenazine—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.000285	0.00505	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000283	0.00502	CcSEcCtD
Tetrabenazine—Urethral disorder—Galantamine—Alzheimer's disease	0.00028	0.00498	CcSEcCtD
Tetrabenazine—Irritability—Memantine—Alzheimer's disease	0.000278	0.00493	CcSEcCtD
Tetrabenazine—Dysphagia—Donepezil—Alzheimer's disease	0.000277	0.00492	CcSEcCtD
Tetrabenazine—Ataxia—Memantine—Alzheimer's disease	0.000274	0.00486	CcSEcCtD
Tetrabenazine—Ataxia—Rivastigmine—Alzheimer's disease	0.000268	0.00475	CcSEcCtD
Tetrabenazine—Eye disorder—Galantamine—Alzheimer's disease	0.000267	0.00475	CcSEcCtD
Tetrabenazine—Bronchitis—Donepezil—Alzheimer's disease	0.000266	0.00473	CcSEcCtD
Tetrabenazine—CYP2D6—forebrain—Alzheimer's disease	0.000266	0.0187	CbGeAlD
Tetrabenazine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000266	0.00472	CcSEcCtD
Tetrabenazine—Cardiac disorder—Galantamine—Alzheimer's disease	0.000265	0.00471	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00026	0.00462	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00026	0.00462	CcSEcCtD
Tetrabenazine—Angiopathy—Galantamine—Alzheimer's disease	0.00026	0.00461	CcSEcCtD
Tetrabenazine—Dysuria—Donepezil—Alzheimer's disease	0.000259	0.0046	CcSEcCtD
Tetrabenazine—Breast disorder—Rivastigmine—Alzheimer's disease	0.000257	0.00457	CcSEcCtD
Tetrabenazine—Dysphagia—Memantine—Alzheimer's disease	0.000251	0.00446	CcSEcCtD
Tetrabenazine—Mental disorder—Galantamine—Alzheimer's disease	0.000251	0.00445	CcSEcCtD
Tetrabenazine—Depression—Donepezil—Alzheimer's disease	0.000246	0.00437	CcSEcCtD
Tetrabenazine—Dysphagia—Rivastigmine—Alzheimer's disease	0.000246	0.00437	CcSEcCtD
Tetrabenazine—CYP2D6—telencephalon—Alzheimer's disease	0.000245	0.0172	CbGeAlD
Tetrabenazine—Tension—Galantamine—Alzheimer's disease	0.000244	0.00434	CcSEcCtD
Tetrabenazine—Nervousness—Galantamine—Alzheimer's disease	0.000242	0.00429	CcSEcCtD
Tetrabenazine—Bronchitis—Memantine—Alzheimer's disease	0.000242	0.00429	CcSEcCtD
Tetrabenazine—DRD2—nervous system—Alzheimer's disease	0.000241	0.0169	CbGeAlD
Tetrabenazine—Sweating—Donepezil—Alzheimer's disease	0.000237	0.0042	CcSEcCtD
Tetrabenazine—Bronchitis—Rivastigmine—Alzheimer's disease	0.000237	0.0042	CcSEcCtD
Tetrabenazine—Dysuria—Memantine—Alzheimer's disease	0.000235	0.00417	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000234	0.00415	CcSEcCtD
Tetrabenazine—Tremor—Galantamine—Alzheimer's disease	0.000233	0.00414	CcSEcCtD
Tetrabenazine—DRD2—central nervous system—Alzheimer's disease	0.000232	0.0162	CbGeAlD
Tetrabenazine—Dysuria—Rivastigmine—Alzheimer's disease	0.00023	0.00408	CcSEcCtD
