nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Upset stomach—Metformin—polycystic ovary syndrome	0.0603	0.0764	CcSEcCtD
Famciclovir—Fungal infection—Metformin—polycystic ovary syndrome	0.0512	0.0648	CcSEcCtD
Famciclovir—Rigors—Metformin—polycystic ovary syndrome	0.0484	0.0613	CcSEcCtD
Famciclovir—CYP3A4—urine—polycystic ovary syndrome	0.036	0.171	CbGeAlD
Famciclovir—Migraine—Metformin—polycystic ovary syndrome	0.0282	0.0358	CcSEcCtD
Famciclovir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0265	0.0336	CcSEcCtD
Famciclovir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0262	0.0332	CcSEcCtD
Famciclovir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0256	0.0325	CcSEcCtD
Famciclovir—Sweating increased—Metformin—polycystic ovary syndrome	0.0241	0.0306	CcSEcCtD
Famciclovir—AOX1—adrenal cortex—polycystic ovary syndrome	0.024	0.114	CbGeAlD
Famciclovir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0238	0.0301	CcSEcCtD
Famciclovir—Neutropenia—Metformin—polycystic ovary syndrome	0.0232	0.0294	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.023	0.0292	CcSEcCtD
Famciclovir—AOX1—endometrium—polycystic ovary syndrome	0.0215	0.102	CbGeAlD
Famciclovir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0209	0.0265	CcSEcCtD
Famciclovir—AOX1—uterus—polycystic ovary syndrome	0.0198	0.0939	CbGeAlD
Famciclovir—AOX1—pituitary gland—polycystic ovary syndrome	0.0194	0.0922	CbGeAlD
Famciclovir—AOX1—adipose tissue—polycystic ovary syndrome	0.0194	0.0918	CbGeAlD
Famciclovir—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0184	0.0233	CcSEcCtD
Famciclovir—Chills—Metformin—polycystic ovary syndrome	0.0178	0.0226	CcSEcCtD
Famciclovir—AOX1—adrenal gland—polycystic ovary syndrome	0.0174	0.0823	CbGeAlD
Famciclovir—Flatulence—Metformin—polycystic ovary syndrome	0.017	0.0216	CcSEcCtD
Famciclovir—AOX1—female gonad—polycystic ovary syndrome	0.0162	0.0768	CbGeAlD
Famciclovir—AOX1—vagina—polycystic ovary syndrome	0.0161	0.0763	CbGeAlD
Famciclovir—Palpitations—Metformin—polycystic ovary syndrome	0.0153	0.0193	CcSEcCtD
Famciclovir—AOX1—endocrine gland—polycystic ovary syndrome	0.0151	0.0714	CbGeAlD
Famciclovir—Myalgia—Metformin—polycystic ovary syndrome	0.0147	0.0186	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0146	0.0185	CcSEcCtD
Famciclovir—Infection—Metformin—polycystic ovary syndrome	0.014	0.0177	CcSEcCtD
Famciclovir—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0138	0.0175	CcSEcCtD
Famciclovir—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0138	0.0175	CcSEcCtD
Famciclovir—Skin disorder—Metformin—polycystic ovary syndrome	0.0137	0.0173	CcSEcCtD
Famciclovir—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0136	0.0173	CcSEcCtD
Famciclovir—Anorexia—Metformin—polycystic ovary syndrome	0.0134	0.017	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0128	0.0163	CcSEcCtD
Famciclovir—Paraesthesia—Metformin—polycystic ovary syndrome	0.0127	0.016	CcSEcCtD
Famciclovir—Somnolence—Metformin—polycystic ovary syndrome	0.0125	0.0159	CcSEcCtD
Famciclovir—Dyspepsia—Metformin—polycystic ovary syndrome	0.0124	0.0157	CcSEcCtD
Famciclovir—Decreased appetite—Metformin—polycystic ovary syndrome	0.0123	0.0155	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0122	0.0154	CcSEcCtD
Famciclovir—Fatigue—Metformin—polycystic ovary syndrome	0.0122	0.0154	CcSEcCtD
Famciclovir—Constipation—Metformin—polycystic ovary syndrome	0.0121	0.0153	CcSEcCtD
Famciclovir—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0116	0.0147	CcSEcCtD
Famciclovir—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0115	0.0146	CcSEcCtD
Famciclovir—Urticaria—Metformin—polycystic ovary syndrome	0.0112	0.0142	CcSEcCtD
Famciclovir—Abdominal pain—Metformin—polycystic ovary syndrome	0.0111	0.0141	CcSEcCtD
Famciclovir—Asthenia—Metformin—polycystic ovary syndrome	0.0101	0.0128	CcSEcCtD
Famciclovir—Pruritus—Metformin—polycystic ovary syndrome	0.00997	0.0126	CcSEcCtD
Famciclovir—Diarrhoea—Metformin—polycystic ovary syndrome	0.00965	0.0122	CcSEcCtD
Famciclovir—Dizziness—Metformin—polycystic ovary syndrome	0.00932	0.0118	CcSEcCtD
Famciclovir—Vomiting—Metformin—polycystic ovary syndrome	0.00896	0.0114	CcSEcCtD
Famciclovir—Rash—Metformin—polycystic ovary syndrome	0.00889	0.0113	CcSEcCtD
Famciclovir—Dermatitis—Metformin—polycystic ovary syndrome	0.00888	0.0113	CcSEcCtD
Famciclovir—Headache—Metformin—polycystic ovary syndrome	0.00883	0.0112	CcSEcCtD
Famciclovir—Nausea—Metformin—polycystic ovary syndrome	0.00837	0.0106	CcSEcCtD
Famciclovir—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00598	0.0284	CbGeAlD
