nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—gall bladder—bile duct cancer	0.0375	0.0693	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—TNC—bile duct cancer	0.037	0.0837	CbGpPWpGaD
L-Glutamine—TGM5—pancreas—bile duct cancer	0.0291	0.0539	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—TNC—bile duct cancer	0.025	0.0565	CbGpPWpGaD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—bile duct cancer	0.0206	0.0467	CbGpPWpGaD
L-Glutamine—TGM5—liver—bile duct cancer	0.0185	0.0343	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—NOS2—bile duct cancer	0.0179	0.0404	CbGpPWpGaD
L-Glutamine—GLS—pancreas—bile duct cancer	0.0175	0.0323	CbGeAlD
L-Glutamine—TGM2—pancreas—bile duct cancer	0.0173	0.0319	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—TNC—bile duct cancer	0.017	0.0385	CbGpPWpGaD
L-Glutamine—GLUL—gall bladder—bile duct cancer	0.0164	0.0303	CbGeAlD
L-Glutamine—GFPT2—pancreas—bile duct cancer	0.016	0.0295	CbGeAlD
L-Glutamine—SLC38A3—liver—bile duct cancer	0.0147	0.0271	CbGeAlD
L-Glutamine—F13A1—pancreas—bile duct cancer	0.0143	0.0265	CbGeAlD
L-Glutamine—QARS—pancreas—bile duct cancer	0.0136	0.0252	CbGeAlD
L-Glutamine—GLS2—liver—bile duct cancer	0.0129	0.0238	CbGeAlD
L-Glutamine—NADSYN1—liver—bile duct cancer	0.0129	0.0238	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—NOS2—bile duct cancer	0.0121	0.0273	CbGpPWpGaD
L-Glutamine—CCBL1—liver—bile duct cancer	0.0118	0.0218	CbGeAlD
L-Glutamine—GATB—liver—bile duct cancer	0.0118	0.0218	CbGeAlD
L-Glutamine—TGM1—lymph node—bile duct cancer	0.0115	0.0213	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—TNC—bile duct cancer	0.0115	0.026	CbGpPWpGaD
L-Glutamine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0113	0.0257	CbGpPWpGaD
L-Glutamine—CAD—Endothelin Pathways—GNAS—bile duct cancer	0.0112	0.0254	CbGpPWpGaD
L-Glutamine—GLS—liver—bile duct cancer	0.0111	0.0205	CbGeAlD
L-Glutamine—TGM2—liver—bile duct cancer	0.011	0.0203	CbGeAlD
L-Glutamine—SLC1A5—pancreas—bile duct cancer	0.0108	0.0199	CbGeAlD
L-Glutamine—GMPS—liver—bile duct cancer	0.0103	0.0191	CbGeAlD
L-Glutamine—CTPS1—liver—bile duct cancer	0.0103	0.0191	CbGeAlD
L-Glutamine—GFPT2—liver—bile duct cancer	0.0102	0.0188	CbGeAlD
L-Glutamine—PFAS—liver—bile duct cancer	0.0102	0.0188	CbGeAlD
L-Glutamine—NADSYN1—lymph node—bile duct cancer	0.00985	0.0182	CbGeAlD
L-Glutamine—GLS2—lymph node—bile duct cancer	0.00985	0.0182	CbGeAlD
L-Glutamine—SLC7A8—pancreas—bile duct cancer	0.00971	0.018	CbGeAlD
L-Glutamine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00965	0.0218	CbGpPWpGaD
L-Glutamine—L-Arginine—NOS2—bile duct cancer	0.00932	0.54	CrCbGaD
L-Glutamine—ASNS—pancreas—bile duct cancer	0.00925	0.0171	CbGeAlD
L-Glutamine—F13A1—liver—bile duct cancer	0.00912	0.0169	CbGeAlD
L-Glutamine—CCBL1—lymph node—bile duct cancer	0.00904	0.0167	CbGeAlD
L-Glutamine—GATB—lymph node—bile duct cancer	0.00904	0.0167	CbGeAlD
L-Glutamine—QARS—liver—bile duct cancer	0.00866	0.016	CbGeAlD
L-Glutamine—GLS—lymph node—bile duct cancer	0.00852	0.0157	CbGeAlD
L-Glutamine—CAD—liver—bile duct cancer	0.00799	0.0148	CbGeAlD
L-Glutamine—CTPS1—lymph node—bile duct cancer	0.00793	0.0147	CbGeAlD
L-Glutamine—GMPS—lymph node—bile duct cancer	0.00793	0.0147	CbGeAlD
L-Glutamine—L-Citrulline—NOS2—bile duct cancer	0.00792	0.459	CrCbGaD
L-Glutamine—PFAS—lymph node—bile duct cancer	0.00779	0.0144	CbGeAlD
L-Glutamine—GFPT2—lymph node—bile duct cancer	0.00779	0.0144	CbGeAlD
L-Glutamine—GFPT2—Post-translational protein modification—MUC4—bile duct cancer	0.00758	0.0172	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—MUC1—bile duct cancer	0.00758	0.0172	CbGpPWpGaD
L-Glutamine—GLUL—pancreas—bile duct cancer	0.00756	0.014	CbGeAlD
L-Glutamine—PPAT—liver—bile duct cancer	0.00741	0.0137	CbGeAlD
L-Glutamine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00712	0.0161	CbGpPWpGaD
L-Glutamine—F13A1—lymph node—bile duct cancer	0.00699	0.0129	CbGeAlD
L-Glutamine—SLC1A5—liver—bile duct cancer	0.00686	0.0127	CbGeAlD
L-Glutamine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00668	0.0151	CbGpPWpGaD
L-Glutamine—QARS—lymph node—bile duct cancer	0.00664	0.0123	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—HGF—bile duct cancer	0.0062	0.014	CbGpPWpGaD
L-Glutamine—SLC7A8—liver—bile duct cancer	0.00618	0.0114	CbGeAlD
L-Glutamine—CAD—lymph node—bile duct cancer	0.00613	0.0113	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.00591	0.0134	CbGpPWpGaD
L-Glutamine—ASNS—liver—bile duct cancer	0.00589	0.0109	CbGeAlD
L-Glutamine—GFPT2—Post-translational protein modification—MUC2—bile duct cancer	0.00574	0.013	CbGpPWpGaD
L-Glutamine—PPAT—lymph node—bile duct cancer	0.00568	0.0105	CbGeAlD
L-Glutamine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00568	0.0129	CbGpPWpGaD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.00549	0.0124	CbGpPWpGaD
L-Glutamine—SLC1A5—lymph node—bile duct cancer	0.00526	0.00973	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.00488	0.011	CbGpPWpGaD
L-Glutamine—GLUL—liver—bile duct cancer	0.00481	0.00889	CbGeAlD
L-Glutamine—SLC7A8—lymph node—bile duct cancer	0.00474	0.00876	CbGeAlD
L-Glutamine—ASNS—lymph node—bile duct cancer	0.00451	0.00835	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00446	0.0101	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00446	0.0101	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00446	0.0101	CbGpPWpGaD
L-Glutamine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00419	0.00949	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—FAR2—bile duct cancer	0.00415	0.00939	CbGpPWpGaD
L-Glutamine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00413	0.00935	CbGpPWpGaD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00395	0.00893	CbGpPWpGaD
L-Glutamine—PFAS—Metabolism—FAR2—bile duct cancer	0.0037	0.00837	CbGpPWpGaD
