nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Zonisamide—epilepsy syndrome	0.298	0.56	CbGbCtD
Linezolid—MAOA—Zonisamide—epilepsy syndrome	0.235	0.44	CbGbCtD
Linezolid—MAOA—locus ceruleus—epilepsy syndrome	0.0132	0.241	CbGeAlD
Linezolid—MAOB—ganglion—epilepsy syndrome	0.00456	0.0832	CbGeAlD
Linezolid—MAOA—ganglion—epilepsy syndrome	0.00389	0.071	CbGeAlD
Linezolid—MAOB—hindbrain—epilepsy syndrome	0.00346	0.0631	CbGeAlD
Linezolid—MAOA—hindbrain—epilepsy syndrome	0.00295	0.0538	CbGeAlD
Linezolid—MAOB—brainstem—epilepsy syndrome	0.00198	0.0362	CbGeAlD
Linezolid—MAOB—forebrain—epilepsy syndrome	0.00191	0.0349	CbGeAlD
Linezolid—MAOB—telencephalon—epilepsy syndrome	0.00176	0.0321	CbGeAlD
Linezolid—MAOA—brainstem—epilepsy syndrome	0.00169	0.0309	CbGeAlD
Linezolid—MAOA—forebrain—epilepsy syndrome	0.00163	0.0298	CbGeAlD
Linezolid—MAOA—telencephalon—epilepsy syndrome	0.0015	0.0274	CbGeAlD
Linezolid—Rivaroxaban—ABCB1—epilepsy syndrome	0.00143	1	CrCbGaD
Linezolid—MAOB—medulla oblongata—epilepsy syndrome	0.00138	0.0252	CbGeAlD
Linezolid—MAOB—midbrain—epilepsy syndrome	0.00126	0.0231	CbGeAlD
Linezolid—MAOB—spinal cord—epilepsy syndrome	0.00123	0.0225	CbGeAlD
Linezolid—MAOA—medulla oblongata—epilepsy syndrome	0.00118	0.0215	CbGeAlD
Linezolid—MAOB—head—epilepsy syndrome	0.00109	0.02	CbGeAlD
Linezolid—MAOA—midbrain—epilepsy syndrome	0.00108	0.0197	CbGeAlD
Linezolid—MAOA—spinal cord—epilepsy syndrome	0.00105	0.0192	CbGeAlD
Linezolid—MAOB—nervous system—epilepsy syndrome	0.00104	0.019	CbGeAlD
Linezolid—MAOB—central nervous system—epilepsy syndrome	0.000999	0.0182	CbGeAlD
Linezolid—MAOB—cerebellum—epilepsy syndrome	0.000977	0.0178	CbGeAlD
Linezolid—MAOA—head—epilepsy syndrome	0.000934	0.0171	CbGeAlD
Linezolid—MAOA—nervous system—epilepsy syndrome	0.000886	0.0162	CbGeAlD
Linezolid—MAOA—central nervous system—epilepsy syndrome	0.000853	0.0156	CbGeAlD
Linezolid—MAOA—cerebellum—epilepsy syndrome	0.000833	0.0152	CbGeAlD
Linezolid—MAOB—brain—epilepsy syndrome	0.000793	0.0145	CbGeAlD
Linezolid—MAOA—brain—epilepsy syndrome	0.000677	0.0124	CbGeAlD
Linezolid—MAOA—Neuronal System—KCNAB2—epilepsy syndrome	0.000445	0.00471	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—KCND2—epilepsy syndrome	0.000445	0.00471	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.00044	0.00466	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.00044	0.00466	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.00042	0.00445	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.000417	0.00442	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—KCNK3—epilepsy syndrome	0.000407	0.00431	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—GRIK5—epilepsy syndrome	0.000407	0.00431	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—KCNK9—epilepsy syndrome	0.000407	0.00431	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—CACNG3—epilepsy syndrome	0.000407	0.00431	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.000407	0.00431	CbGpPWpGaD
