nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—Tamoxifen—FMO3—metabolic syndrome X	0.096	0.801	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2C—metabolic syndrome X	0.0239	0.199	CrCbGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00286	0.00325	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00284	0.00322	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00281	0.0032	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00279	0.00317	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00275	0.00312	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—GGT1—metabolic syndrome X	0.00273	0.0031	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0027	0.00307	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00268	0.00304	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.00257	0.00292	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00249	0.00283	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—TGFB1—metabolic syndrome X	0.00248	0.00282	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00247	0.0028	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00237	0.0027	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—GHRL—metabolic syndrome X	0.00234	0.00266	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—AKT1—metabolic syndrome X	0.00232	0.00264	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00232	0.00263	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00226	0.00256	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00222	0.00252	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—CNR1—metabolic syndrome X	0.00222	0.00252	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00221	0.00251	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—FMO3—metabolic syndrome X	0.00217	0.00246	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00214	0.00243	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00205	0.00233	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00199	0.00226	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00194	0.0022	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—EPHX2—metabolic syndrome X	0.00193	0.00219	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—MLXIPL—metabolic syndrome X	0.00193	0.00219	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00189	0.00214	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—FMO3—metabolic syndrome X	0.00188	0.00214	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—IL6—metabolic syndrome X	0.00187	0.00212	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—G6PC2—metabolic syndrome X	0.00181	0.00206	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00179	0.00203	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00173	0.00196	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—AKT1—metabolic syndrome X	0.00173	0.00196	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—CCL5—metabolic syndrome X	0.00172	0.00195	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—EPHX2—metabolic syndrome X	0.00168	0.0019	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—MLXIPL—metabolic syndrome X	0.00168	0.0019	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00167	0.0019	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00163	0.00185	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—G6PC2—metabolic syndrome X	0.00158	0.00179	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00155	0.00177	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—FABP4—metabolic syndrome X	0.00154	0.00175	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—HSD11B1—metabolic syndrome X	0.00146	0.00166	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—AGT—metabolic syndrome X	0.00144	0.00163	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00142	0.00161	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00139	0.00158	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00138	0.00157	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—FMO3—metabolic syndrome X	0.00136	0.00154	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00135	0.00154	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—FABP4—metabolic syndrome X	0.00134	0.00152	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00132	0.0015	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—G6PD—metabolic syndrome X	0.0013	0.00148	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00129	0.00146	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—HDAC3—metabolic syndrome X	0.00127	0.00145	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—HSD11B1—metabolic syndrome X	0.00127	0.00144	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00127	0.00144	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.00127	0.00144	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00125	0.00142	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—LPA—metabolic syndrome X	0.00124	0.00141	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—GCKR—metabolic syndrome X	0.00124	0.00141	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—MLXIPL—metabolic syndrome X	0.00121	0.00138	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—EPHX2—metabolic syndrome X	0.00121	0.00138	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—PLA2G6—metabolic syndrome X	0.0012	0.00137	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—GHRL—metabolic syndrome X	0.0012	0.00136	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.0012	0.00136	CbGpPWpGaD
