nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—female reproductive system—fallopian tube cancer	0.214	0.214	CbGeAlD
Brinzolamide—CA9—female reproductive system—fallopian tube cancer	0.125	0.125	CbGeAlD
Brinzolamide—CA12—female reproductive system—fallopian tube cancer	0.0924	0.0924	CbGeAlD
Brinzolamide—CA5B—female reproductive system—fallopian tube cancer	0.0829	0.0829	CbGeAlD
Brinzolamide—CA5B—vagina—fallopian tube cancer	0.075	0.075	CbGeAlD
Brinzolamide—CA1—female reproductive system—fallopian tube cancer	0.0732	0.0732	CbGeAlD
Brinzolamide—CA2—epithelium—fallopian tube cancer	0.0639	0.0639	CbGeAlD
Brinzolamide—CA4—female reproductive system—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Brinzolamide—CA4—female gonad—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Brinzolamide—CA2—female reproductive system—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Brinzolamide—CA2—female gonad—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Brinzolamide—CA2—vagina—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Brinzolamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0306	0.0306	CbGeAlD
