nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—uterine cervix—vulva cancer	0.135	0.135	CbGeAlD
L-Lysine—KARS—urethra—vulva cancer	0.124	0.124	CbGeAlD
L-Lysine—KARS—mammalian vulva—vulva cancer	0.118	0.118	CbGeAlD
L-Lysine—SLC7A2—vagina—vulva cancer	0.106	0.106	CbGeAlD
L-Lysine—KARS—vagina—vulva cancer	0.0915	0.0915	CbGeAlD
L-Lysine—SLC7A2—lymph node—vulva cancer	0.0689	0.0689	CbGeAlD
L-Lysine—SLC7A1—lymph node—vulva cancer	0.0605	0.0605	CbGeAlD
L-Lysine—SLC16A10—epithelium—vulva cancer	0.0597	0.0597	CbGeAlD
L-Lysine—KARS—lymph node—vulva cancer	0.0592	0.0592	CbGeAlD
L-Lysine—SLC16A10—mammalian vulva—vulva cancer	0.0517	0.0517	CbGeAlD
L-Lysine—SLC16A10—vagina—vulva cancer	0.0401	0.0401	CbGeAlD
L-Lysine—SLC22A4—vagina—vulva cancer	0.0357	0.0357	CbGeAlD
L-Lysine—SLC16A10—lymph node—vulva cancer	0.0259	0.0259	CbGeAlD
L-Lysine—SLC22A4—lymph node—vulva cancer	0.0231	0.0231	CbGeAlD
