nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—Carboplatin—uterine cancer	0.129	0.194	CbGbCtD
Canagliflozin—ABCC2—Etoposide—uterine cancer	0.108	0.163	CbGbCtD
Canagliflozin—ABCB1—Progesterone—uterine cancer	0.0789	0.118	CbGbCtD
Canagliflozin—ABCC2—Doxorubicin—uterine cancer	0.0738	0.111	CbGbCtD
Canagliflozin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0713	0.107	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—uterine cancer	0.0625	0.0939	CbGbCtD
Canagliflozin—CYP3A4—Progesterone—uterine cancer	0.0472	0.0709	CbGbCtD
Canagliflozin—ABCB1—Etoposide—uterine cancer	0.0353	0.053	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—uterine cancer	0.0241	0.0361	CbGbCtD
Canagliflozin—CYP3A4—Etoposide—uterine cancer	0.0211	0.0318	CbGbCtD
Canagliflozin—CYP3A4—Doxorubicin—uterine cancer	0.0144	0.0217	CbGbCtD
Canagliflozin—Vulvovaginal pruritus—Progesterone—uterine cancer	0.0129	0.0571	CcSEcCtD
Canagliflozin—Vulvovaginal pruritus—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0517	CcSEcCtD
Canagliflozin—SLC5A2—renal system—uterine cancer	0.00898	0.126	CbGeAlD
Canagliflozin—SLC5A1—epithelium—uterine cancer	0.00734	0.103	CbGeAlD
Canagliflozin—SLC5A1—renal system—uterine cancer	0.00681	0.0958	CbGeAlD
Canagliflozin—Rash generalised—Progesterone—uterine cancer	0.00663	0.0293	CcSEcCtD
Canagliflozin—SLC5A1—endometrium—uterine cancer	0.00658	0.0926	CbGeAlD
Canagliflozin—SLC5A2—vagina—uterine cancer	0.00651	0.0916	CbGeAlD
Canagliflozin—SLC5A1—mammalian vulva—uterine cancer	0.00637	0.0896	CbGeAlD
Canagliflozin—Rash generalised—Medroxyprogesterone Acetate—uterine cancer	0.00601	0.0266	CcSEcCtD
Canagliflozin—Vulvovaginal mycotic infection—Progesterone—uterine cancer	0.00516	0.0228	CcSEcCtD
Canagliflozin—SLC5A1—vagina—uterine cancer	0.00493	0.0694	CbGeAlD
Canagliflozin—Vulvovaginal candidiasis—Medroxyprogesterone Acetate—uterine cancer	0.00486	0.0215	CcSEcCtD
Canagliflozin—Vulvovaginal mycotic infection—Medroxyprogesterone Acetate—uterine cancer	0.00467	0.0207	CcSEcCtD
Canagliflozin—UGT1A9—renal system—uterine cancer	0.00429	0.0603	CbGeAlD
Canagliflozin—Nocturia—Progesterone—uterine cancer	0.00304	0.0134	CcSEcCtD
Canagliflozin—Cystitis noninfective—Progesterone—uterine cancer	0.00275	0.0122	CcSEcCtD
Canagliflozin—Cystitis—Progesterone—uterine cancer	0.00272	0.012	CcSEcCtD
Canagliflozin—Vaginal infection—Progesterone—uterine cancer	0.00266	0.0118	CcSEcCtD
Canagliflozin—Bladder pain—Progesterone—uterine cancer	0.00255	0.0113	CcSEcCtD
Canagliflozin—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.0111	CcSEcCtD
Canagliflozin—Cystitis noninfective—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.011	CcSEcCtD
Canagliflozin—Cystitis—Medroxyprogesterone Acetate—uterine cancer	0.00247	0.0109	CcSEcCtD
Canagliflozin—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.00241	0.0107	CcSEcCtD
Canagliflozin—Bladder pain—Medroxyprogesterone Acetate—uterine cancer	0.00231	0.0102	CcSEcCtD
Canagliflozin—ORM1—endometrium—uterine cancer	0.00218	0.0307	CbGeAlD
Canagliflozin—Rash papular—Epirubicin—uterine cancer	0.00217	0.0096	CcSEcCtD
Canagliflozin—Thirst—Progesterone—uterine cancer	0.00215	0.00951	CcSEcCtD
