nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLA—N-cadherin signaling events—PTPN1—mediastinal cancer	0.0907	0.331	CbGpPWpGaD
Orlistat—DAGLB—N-cadherin signaling events—PTPN1—mediastinal cancer	0.0907	0.331	CbGpPWpGaD
Orlistat—DAGLB—bronchus—mediastinal cancer	0.0402	0.0554	CbGeAlD
Orlistat—PLA2G7—hematopoietic system—mediastinal cancer	0.0361	0.0497	CbGeAlD
Orlistat—PNLIP—hematopoietic system—mediastinal cancer	0.0317	0.0437	CbGeAlD
Orlistat—ABHD16A—bronchus—mediastinal cancer	0.0305	0.042	CbGeAlD
Orlistat—DAGLB—thyroid gland—mediastinal cancer	0.0286	0.0394	CbGeAlD
Orlistat—ABHD12—bronchus—mediastinal cancer	0.0286	0.0393	CbGeAlD
Orlistat—ABHD16A—trachea—mediastinal cancer	0.0274	0.0377	CbGeAlD
Orlistat—DAGLB—lung—mediastinal cancer	0.026	0.0357	CbGeAlD
Orlistat—ABHD12—trachea—mediastinal cancer	0.0257	0.0353	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—mediastinal cancer	0.0254	0.035	CbGeAlD
Orlistat—ABHD12—cardiac atrium—mediastinal cancer	0.0241	0.0332	CbGeAlD
Orlistat—FASN—bronchus—mediastinal cancer	0.024	0.033	CbGeAlD
Orlistat—PLA2G7—bone marrow—mediastinal cancer	0.0231	0.0319	CbGeAlD
Orlistat—PLA2G7—thyroid gland—mediastinal cancer	0.0231	0.0318	CbGeAlD
Orlistat—ABHD16A—bone marrow—mediastinal cancer	0.0217	0.0299	CbGeAlD
Orlistat—ABHD16A—thyroid gland—mediastinal cancer	0.0217	0.0298	CbGeAlD
Orlistat—FASN—trachea—mediastinal cancer	0.0215	0.0296	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0212	0.0776	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0212	0.0776	CbGpPWpGaD
Orlistat—PLA2G7—lung—mediastinal cancer	0.021	0.0289	CbGeAlD
Orlistat—ABHD12—thyroid gland—mediastinal cancer	0.0203	0.0279	CbGeAlD
Orlistat—ABHD16A—lung—mediastinal cancer	0.0197	0.0271	CbGeAlD
Orlistat—PNLIP—lung—mediastinal cancer	0.0184	0.0254	CbGeAlD
Orlistat—ABHD12—lung—mediastinal cancer	0.0184	0.0254	CbGeAlD
Orlistat—DAGLB—lymph node—mediastinal cancer	0.0178	0.0244	CbGeAlD
Orlistat—FASN—thyroid gland—mediastinal cancer	0.017	0.0235	CbGeAlD
Orlistat—FASN—lung—mediastinal cancer	0.0155	0.0213	CbGeAlD
Orlistat—PLA2G7—lymph node—mediastinal cancer	0.0143	0.0197	CbGeAlD
Orlistat—ABHD16A—lymph node—mediastinal cancer	0.0135	0.0185	CbGeAlD
Orlistat—PLA2G4A—hematopoietic system—mediastinal cancer	0.0128	0.0176	CbGeAlD
Orlistat—ABHD12—lymph node—mediastinal cancer	0.0126	0.0174	CbGeAlD
Orlistat—PLA2G4A—bronchus—mediastinal cancer	0.0115	0.0159	CbGeAlD
Orlistat—DAGLB—Hemostasis—PTPN1—mediastinal cancer	0.0109	0.04	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—PTPN1—mediastinal cancer	0.0109	0.04	CbGpPWpGaD
Orlistat—FASN—lymph node—mediastinal cancer	0.0106	0.0146	CbGeAlD
Orlistat—PLA2G4A—trachea—mediastinal cancer	0.0104	0.0143	CbGeAlD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00843	0.0308	CbGpPWpGaD
Orlistat—PLA2G4A—bone marrow—mediastinal cancer	0.00821	0.0113	CbGeAlD
Orlistat—PLA2G4A—thyroid gland—mediastinal cancer	0.00819	0.0113	CbGeAlD
Orlistat—PLA2G4A—lung—mediastinal cancer	0.00744	0.0102	CbGeAlD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.00534	0.0195	CbGpPWpGaD
Orlistat—PLA2G4A—lymph node—mediastinal cancer	0.00509	0.007	CbGeAlD
Orlistat—CYP3A4—hematopoietic system—mediastinal cancer	0.00422	0.00582	CbGeAlD
Orlistat—DAGLB—Signaling Pathways—PTPN1—mediastinal cancer	0.00371	0.0136	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—PTPN1—mediastinal cancer	0.00371	0.0136	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—PTPN1—mediastinal cancer	0.00307	0.0112	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—PTPN1—mediastinal cancer	0.00275	0.0101	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—PTPN1—mediastinal cancer	0.000933	0.00341	CbGpPWpGaD
