nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.044	0.0573	CbGpPWpGaD
Rocuronium—HTR3A—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0343	0.0447	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0306	0.0398	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.029	0.0378	CbGpPWpGaD
Rocuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0286	0.0372	CbGpPWpGaD
Rocuronium—CHRNA1—Effects of Botulinum toxin—SNAP25—attention deficit hyperactivity disorder	0.0284	0.037	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.026	0.0339	CbGpPWpGaD
Rocuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0252	0.0329	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0247	0.0322	CbGpPWpGaD
Rocuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0243	0.0316	CbGpPWpGaD
Rocuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0231	0.0301	CbGpPWpGaD
Rocuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0215	0.028	CbGpPWpGaD
Rocuronium—CHRND—cardiovascular system—attention deficit hyperactivity disorder	0.0211	0.0907	CbGeAlD
Rocuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0204	0.0266	CbGpPWpGaD
