nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—prostate gland—urinary bladder cancer	0.053	0.167	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—LIG1—urinary bladder cancer	0.0492	0.242	CbGpPWpGaD
Plerixafor—CXCR4—seminal vesicle—urinary bladder cancer	0.0449	0.141	CbGeAlD
Plerixafor—CXCR4—epithelium—urinary bladder cancer	0.039	0.122	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—urinary bladder cancer	0.0375	0.118	CbGeAlD
Plerixafor—CXCR4—renal system—urinary bladder cancer	0.0361	0.114	CbGeAlD
Plerixafor—CXCR4—urethra—urinary bladder cancer	0.0355	0.112	CbGeAlD
Plerixafor—CXCR4—female reproductive system—urinary bladder cancer	0.0289	0.091	CbGeAlD
Plerixafor—CXCR4—vagina—urinary bladder cancer	0.0262	0.0823	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—urinary bladder cancer	0.0231	0.114	CbGpPWpGaD
Plerixafor—CXCR4—lymph node—urinary bladder cancer	0.0169	0.0532	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TFRC—urinary bladder cancer	0.00986	0.0485	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—RHOA—urinary bladder cancer	0.00907	0.0446	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—LIG1—urinary bladder cancer	0.00797	0.0392	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—RHOA—urinary bladder cancer	0.00745	0.0366	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—SRC—urinary bladder cancer	0.00664	0.0327	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—urinary bladder cancer	0.00591	0.0291	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.0059	0.0291	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—LIG1—urinary bladder cancer	0.00551	0.0271	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF1—urinary bladder cancer	0.00543	0.0267	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CREBBP—urinary bladder cancer	0.00461	0.0227	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL8—urinary bladder cancer	0.00418	0.0206	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—RBX1—urinary bladder cancer	0.00398	0.0196	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—ERCC2—urinary bladder cancer	0.00353	0.0174	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—RHOA—urinary bladder cancer	0.00344	0.0169	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EP300—urinary bladder cancer	0.00314	0.0155	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—urinary bladder cancer	0.00273	0.0134	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—SRC—urinary bladder cancer	0.00252	0.0124	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—ERCC2—urinary bladder cancer	0.00244	0.012	CbGpPWpGaD
Plerixafor—CXCR4—Disease—GSTO2—urinary bladder cancer	0.00235	0.0116	CbGpPWpGaD
Plerixafor—Immune system disorder—Cisplatin—urinary bladder cancer	0.00184	0.00384	CcSEcCtD
Plerixafor—CXCR4—Disease—SLC19A1—urinary bladder cancer	0.00183	0.00899	CbGpPWpGaD
Plerixafor—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00181	0.00378	CcSEcCtD
Plerixafor—Skin disorder—Thiotepa—urinary bladder cancer	0.00179	0.00374	CcSEcCtD
Plerixafor—CXCR4—Disease—PRSS3—urinary bladder cancer	0.00178	0.00876	CbGpPWpGaD
Plerixafor—Erythema—Cisplatin—urinary bladder cancer	0.00177	0.0037	CcSEcCtD
Plerixafor—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.00176	0.00368	CcSEcCtD
