nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—G alpha (q) signalling events—MGLL—osteoporosis	0.0198	0.0198	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.0194	0.0194	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0177	0.0177	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CALCR—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTH1R—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTH1R—osteoporosis	0.016	0.016	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CALCR—osteoporosis	0.016	0.016	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CNR2—osteoporosis	0.0146	0.0146	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0136	0.0136	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CNR2—osteoporosis	0.0135	0.0135	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.0135	0.0135	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTH1R—osteoporosis	0.0126	0.0126	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CALCR—osteoporosis	0.0126	0.0126	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0125	0.0125	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0116	0.0116	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.0106	0.0106	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CALCR—osteoporosis	0.00978	0.00978	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTH1R—osteoporosis	0.00978	0.00978	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTH—osteoporosis	0.00909	0.00909	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PTH1R—osteoporosis	0.00903	0.00903	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CALCR—osteoporosis	0.00903	0.00903	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTH1R—osteoporosis	0.00888	0.00888	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CALCR—osteoporosis	0.00888	0.00888	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CNR2—osteoporosis	0.00886	0.00886	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00845	0.00845	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—LEP—osteoporosis	0.00841	0.00841	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTH—osteoporosis	0.00839	0.00839	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—WNT1—osteoporosis	0.00833	0.00833	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTH1R—osteoporosis	0.0082	0.0082	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CALCR—osteoporosis	0.0082	0.0082	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CNR2—osteoporosis	0.00818	0.00818	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—ADCY5—osteoporosis	0.00779	0.00779	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—MGLL—osteoporosis	0.00777	0.00777	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—WNT1—osteoporosis	0.00769	0.00769	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTHLH—osteoporosis	0.00753	0.00753	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—ADCY5—osteoporosis	0.00719	0.00719	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—MGLL—osteoporosis	0.00717	0.00717	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00716	0.00716	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PTH1R—osteoporosis	0.00711	0.00711	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CALCR—osteoporosis	0.00711	0.00711	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—MGLL—osteoporosis	0.00706	0.00706	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTHLH—osteoporosis	0.00695	0.00695	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—POMC—osteoporosis	0.00679	0.00679	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CALCA—osteoporosis	0.00663	0.00663	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTH—osteoporosis	0.00661	0.00661	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—MGLL—osteoporosis	0.00651	0.00651	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—PTH1R—osteoporosis	0.00645	0.00645	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—CALCR—osteoporosis	0.00645	0.00645	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CNR2—osteoporosis	0.00644	0.00644	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—POMC—osteoporosis	0.00627	0.00627	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CALCA—osteoporosis	0.00612	0.00612	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—WNT1—osteoporosis	0.00605	0.00605	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—SOST—osteoporosis	0.0058	0.0058	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—POMC—osteoporosis	0.00573	0.00573	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—MGLL—osteoporosis	0.00565	0.00565	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00564	0.00564	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTHLH—osteoporosis	0.00547	0.00547	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.00545	0.00545	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL1B—osteoporosis	0.00536	0.00536	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—SOST—osteoporosis	0.00535	0.00535	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—POMC—osteoporosis	0.00529	0.00529	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PTH1R—osteoporosis	0.00525	0.00525	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CALCR—osteoporosis	0.00525	0.00525	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTH—osteoporosis	0.00514	0.00514	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—MGLL—osteoporosis	0.00513	0.00513	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CNR2—osteoporosis	0.00501	0.00501	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—POMC—osteoporosis	0.00494	0.00494	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CALCR—osteoporosis	0.00484	0.00484	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—PTH1R—osteoporosis	0.00484	0.00484	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CALCA—osteoporosis	0.00482	0.00482	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PTH—osteoporosis	0.00474	0.00474	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTH—osteoporosis	0.00467	0.00467	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CNR2—osteoporosis	0.00462	0.00462	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.00456	0.00456	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CNR2—osteoporosis	0.00455	0.00455	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.00436	0.00436	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTH—osteoporosis	0.00431	0.00431	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.00429	0.00429	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—WNT1—osteoporosis	0.00427	0.00427	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTHLH—osteoporosis	0.00426	0.00426	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SOST—osteoporosis	0.00422	0.00422	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.00421	0.00421	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CNR2—osteoporosis	0.0042	0.0042	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MYC—osteoporosis	0.00418	0.00418	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—MGLL—osteoporosis	0.00417	0.00417	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TGFB1—osteoporosis	0.00417	0.00417	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—LRP5—osteoporosis	0.00407	0.00407	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—TNF—osteoporosis	0.00395	0.00395	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—WNT1—osteoporosis	0.00395	0.00395	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PTHLH—osteoporosis	0.00393	0.00393	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—LRP6—osteoporosis	0.00389	0.00389	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TNF—osteoporosis	0.00389	0.00389	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTHLH—osteoporosis	0.00387	0.00387	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—MGLL—osteoporosis	0.00385	0.00385	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CALCR—osteoporosis	0.00381	0.00381	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PTH1R—osteoporosis	0.00381	0.00381	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—LRP5—osteoporosis	0.00375	0.00375	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CALCA—osteoporosis	0.00375	0.00375	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PTH—osteoporosis	0.00373	0.00373	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CNR2—osteoporosis	0.00364	0.00364	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—LRP6—osteoporosis	0.00359	0.00359	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTHLH—osteoporosis	0.00357	0.00357	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—POMC—osteoporosis	0.00347	0.00347	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CALCA—osteoporosis	0.00346	0.00346	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CALCA—osteoporosis	0.0034	0.0034	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—PTH—osteoporosis	0.00339	0.00339	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.00331	0.00331	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—CNR2—osteoporosis	0.0033	0.0033	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TLN1—osteoporosis	0.00329	0.00329	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—POMC—osteoporosis	0.0032	0.0032	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL6—osteoporosis	0.00319	0.00319	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CALCA—osteoporosis	0.00314	0.00314	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL6—osteoporosis	0.00314	0.00314	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—TNF—osteoporosis	0.00311	0.00311	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—WNT1—osteoporosis	0.00311	0.00311	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PTHLH—osteoporosis	0.00309	0.00309	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TLN1—osteoporosis	0.00303	0.00303	CbGpPWpGaD
