nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0836	0.0836	CbGeAlD
Dopamine—SLC22A2—kidney—membranous glomerulonephritis	0.0734	0.0734	CbGeAlD
Dopamine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0715	0.0715	CbGeAlD
Dopamine—COMT—nephron tubule—membranous glomerulonephritis	0.0671	0.0671	CbGeAlD
Dopamine—COMT—kidney—membranous glomerulonephritis	0.059	0.059	CbGeAlD
Dopamine—COMT—cortex of kidney—membranous glomerulonephritis	0.0574	0.0574	CbGeAlD
Dopamine—MAOB—nephron tubule—membranous glomerulonephritis	0.0522	0.0522	CbGeAlD
Dopamine—SLC22A1—kidney—membranous glomerulonephritis	0.0519	0.0519	CbGeAlD
Dopamine—SLC22A3—kidney—membranous glomerulonephritis	0.0496	0.0496	CbGeAlD
Dopamine—MAOB—kidney—membranous glomerulonephritis	0.0459	0.0459	CbGeAlD
Dopamine—HTR7—epithelium—membranous glomerulonephritis	0.0457	0.0457	CbGeAlD
Dopamine—MAOB—cortex of kidney—membranous glomerulonephritis	0.0447	0.0447	CbGeAlD
Dopamine—MAOA—nephron tubule—membranous glomerulonephritis	0.0445	0.0445	CbGeAlD
Dopamine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.041	0.041	CbGeAlD
Dopamine—HTR7—kidney—membranous glomerulonephritis	0.0409	0.0409	CbGeAlD
Dopamine—MAOA—kidney—membranous glomerulonephritis	0.0391	0.0391	CbGeAlD
Dopamine—MAOA—cortex of kidney—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
Dopamine—SLC22A5—kidney—membranous glomerulonephritis	0.0361	0.0361	CbGeAlD
Dopamine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Dopamine—CYP2D6—kidney—membranous glomerulonephritis	0.0233	0.0233	CbGeAlD
