nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—type 1 diabetes mellitus	0.771	1	CbGaD
Thioproperazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00838	0.241	CbGeAlD
Thioproperazine—DRD1—nerve—type 1 diabetes mellitus	0.00518	0.149	CbGeAlD
Thioproperazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00359	0.103	CbGeAlD
Thioproperazine—DRD2—nerve—type 1 diabetes mellitus	0.00306	0.0879	CbGeAlD
Thioproperazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00259	0.0744	CbGeAlD
Thioproperazine—HTR2A—nerve—type 1 diabetes mellitus	0.00202	0.058	CbGeAlD
Thioproperazine—ADRA1B—kidney—type 1 diabetes mellitus	0.0019	0.0547	CbGeAlD
Thioproperazine—SLC22A1—kidney—type 1 diabetes mellitus	0.00141	0.0404	CbGeAlD
Thioproperazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.00135	0.108	CrCbGaD
Thioproperazine—DRD2—retina—type 1 diabetes mellitus	0.00127	0.0364	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00119	0.0341	CbGeAlD
Thioproperazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.00117	0.0937	CrCbGaD
Thioproperazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.00114	0.0914	CrCbGaD
Thioproperazine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.00109	0.0314	CbGeAlD
Thioproperazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000935	0.0749	CrCbGaD
Thioproperazine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000919	0.0264	CbGeAlD
Thioproperazine—HTR2A—retina—type 1 diabetes mellitus	0.000836	0.024	CbGeAlD
Thioproperazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000821	0.0658	CrCbGaD
Thioproperazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000795	0.0637	CrCbGaD
Thioproperazine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000707	0.0203	CbGeAlD
Thioproperazine—HTR2A—kidney—type 1 diabetes mellitus	0.000692	0.0199	CbGeAlD
Thioproperazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000692	0.0554	CrCbGaD
Thioproperazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.000619	0.0496	CrCbGaD
Thioproperazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000591	0.0474	CrCbGaD
Thioproperazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000582	0.0467	CrCbGaD
Thioproperazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.000575	0.046	CrCbGaD
Thioproperazine—Quetiapine—CHRM2—type 1 diabetes mellitus	0.000557	0.0447	CrCbGaD
Thioproperazine—Promazine—CHRM2—type 1 diabetes mellitus	0.000512	0.0411	CrCbGaD
Thioproperazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.000451	0.0361	CrCbGaD
Thioproperazine—Imipramine—CHRM2—type 1 diabetes mellitus	0.000449	0.0359	CrCbGaD
Thioproperazine—Acepromazine—ALB—type 1 diabetes mellitus	0.000296	0.0237	CrCbGaD
Thioproperazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.000285	0.0228	CrCbGaD
Thioproperazine—Thiothixene—ALB—type 1 diabetes mellitus	0.000285	0.0228	CrCbGaD
Thioproperazine—Clomipramine—ALB—type 1 diabetes mellitus	0.000225	0.018	CrCbGaD
Thioproperazine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.000154	0.0124	CrCbGaD
Thioproperazine—SLC22A1—Metabolism—HBA1—type 1 diabetes mellitus	6.52e-05	0.00036	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	6.51e-05	0.000359	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.5e-05	0.000359	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.5e-05	0.000359	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—APOC3—type 1 diabetes mellitus	6.48e-05	0.000358	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—GAL—type 1 diabetes mellitus	6.46e-05	0.000357	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	6.44e-05	0.000355	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	6.41e-05	0.000354	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.39e-05	0.000353	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.39e-05	0.000353	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—GSTT1—type 1 diabetes mellitus	6.36e-05	0.000351	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.35e-05	0.000351	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.33e-05	0.00035	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—GAL—type 1 diabetes mellitus	6.33e-05	0.000349	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	6.3e-05	0.000348	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.26e-05	0.000345	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.26e-05	0.000345	CbGpPWpGaD
Thioproperazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.23e-05	0.000344	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	6.16e-05	0.00034	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.12e-05	0.000338	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—CHRM2—type 1 diabetes mellitus	6.11e-05	0.000337	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.1e-05	0.000337	CbGpPWpGaD
Thioproperazine—DRD2—Circadian rythm related genes—IL6—type 1 diabetes mellitus	6.08e-05	0.000336	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	6.07e-05	0.000335	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	6.01e-05	0.000332	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—SST—type 1 diabetes mellitus	5.96e-05	0.000329	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—IL2RA—type 1 diabetes mellitus	5.96e-05	0.000329	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	5.95e-05	0.000328	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	5.94e-05	0.000328	CbGpPWpGaD
