nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—myometrium—sarcoma	0.0703	0.0703	CbGeAlD
Furazolidone—MAOB—embryo—sarcoma	0.0676	0.0676	CbGeAlD
Furazolidone—MAOB—seminal vesicle—sarcoma	0.0635	0.0635	CbGeAlD
Furazolidone—MAOB—hematopoietic system—sarcoma	0.0604	0.0604	CbGeAlD
Furazolidone—MAOA—myometrium—sarcoma	0.06	0.06	CbGeAlD
Furazolidone—MAOB—connective tissue—sarcoma	0.0581	0.0581	CbGeAlD
Furazolidone—MAOA—embryo—sarcoma	0.0577	0.0577	CbGeAlD
Furazolidone—MAOA—seminal vesicle—sarcoma	0.0542	0.0542	CbGeAlD
Furazolidone—MAOA—hematopoietic system—sarcoma	0.0515	0.0515	CbGeAlD
Furazolidone—MAOA—connective tissue—sarcoma	0.0496	0.0496	CbGeAlD
Furazolidone—MAOB—cardiac atrium—sarcoma	0.0458	0.0458	CbGeAlD
Furazolidone—MAOB—uterus—sarcoma	0.0456	0.0456	CbGeAlD
Furazolidone—MAOB—tendon—sarcoma	0.04	0.04	CbGeAlD
Furazolidone—MAOA—cardiac atrium—sarcoma	0.0391	0.0391	CbGeAlD
Furazolidone—MAOA—uterus—sarcoma	0.0389	0.0389	CbGeAlD
Furazolidone—MAOA—tendon—sarcoma	0.0341	0.0341	CbGeAlD
Furazolidone—MAOB—testis—sarcoma	0.0331	0.0331	CbGeAlD
Furazolidone—MAOB—liver—sarcoma	0.0313	0.0313	CbGeAlD
Furazolidone—MAOA—testis—sarcoma	0.0282	0.0282	CbGeAlD
Furazolidone—MAOA—liver—sarcoma	0.0267	0.0267	CbGeAlD
Furazolidone—MAOB—lymph node—sarcoma	0.024	0.024	CbGeAlD
Furazolidone—MAOA—lymph node—sarcoma	0.0205	0.0205	CbGeAlD
