nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Infarction—Ramipril—type 1 diabetes mellitus	0.0562	0.0879	CcSEcCtD
Tadalafil—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0309	0.0483	CcSEcCtD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.0279	0.0799	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.0248	0.0713	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—type 1 diabetes mellitus	0.0166	0.0477	CbGpPWpGaD
Tadalafil—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0164	0.0256	CcSEcCtD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—type 1 diabetes mellitus	0.0148	0.0425	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—ITPR3—type 1 diabetes mellitus	0.0144	0.0414	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS3—type 1 diabetes mellitus	0.0134	0.0383	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—ITPR3—type 1 diabetes mellitus	0.0129	0.0369	CbGpPWpGaD
Tadalafil—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0128	0.02	CcSEcCtD
Tadalafil—Deafness—Ramipril—type 1 diabetes mellitus	0.0127	0.0198	CcSEcCtD
Tadalafil—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0124	0.0194	CcSEcCtD
Tadalafil—Amnesia—Ramipril—type 1 diabetes mellitus	0.0121	0.0188	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.012	0.0188	CcSEcCtD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—type 1 diabetes mellitus	0.0119	0.0342	CbGpPWpGaD
Tadalafil—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0119	0.0186	CcSEcCtD
Tadalafil—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0116	0.0181	CcSEcCtD
Tadalafil—PDE11A—Platelet homeostasis—NOS1—type 1 diabetes mellitus	0.0109	0.0311	CbGpPWpGaD
Tadalafil—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0105	0.0163	CcSEcCtD
Tadalafil—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0103	0.0162	CcSEcCtD
Tadalafil—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0103	0.0162	CcSEcCtD
Tadalafil—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0102	0.016	CcSEcCtD
Tadalafil—Gastritis—Ramipril—type 1 diabetes mellitus	0.01	0.0157	CcSEcCtD
Tadalafil—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00979	0.0153	CcSEcCtD
Tadalafil—Influenza—Ramipril—type 1 diabetes mellitus	0.00979	0.0153	CcSEcCtD
Tadalafil—PDE5A—Platelet homeostasis—NOS1—type 1 diabetes mellitus	0.00967	0.0278	CbGpPWpGaD
Tadalafil—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00954	0.0149	CcSEcCtD
Tadalafil—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00942	0.0147	CcSEcCtD
Tadalafil—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00939	0.0147	CcSEcCtD
Tadalafil—PDE11A—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.00931	0.0267	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00922	0.0265	CbGpPWpGaD
Tadalafil—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0091	0.0142	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00866	0.0135	CcSEcCtD
Tadalafil—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00861	0.0135	CcSEcCtD
Tadalafil—Renal failure—Ramipril—type 1 diabetes mellitus	0.00858	0.0134	CcSEcCtD
Tadalafil—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00856	0.0134	CcSEcCtD
Tadalafil—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00849	0.0133	CcSEcCtD
Tadalafil—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00849	0.0133	CcSEcCtD
Tadalafil—Sweating—Ramipril—type 1 diabetes mellitus	0.00837	0.0131	CcSEcCtD
Tadalafil—PDE5A—penis—type 1 diabetes mellitus	0.00831	0.714	CbGeAlD
Tadalafil—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00823	0.0129	CcSEcCtD
Tadalafil—PDE5A—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00822	0.0236	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.00814	0.0233	CbGpPWpGaD
Tadalafil—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00772	0.0121	CcSEcCtD
Tadalafil—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0077	0.012	CcSEcCtD
Tadalafil—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00741	0.0116	CcSEcCtD
Tadalafil—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00731	0.0114	CcSEcCtD
Tadalafil—PDE11A—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.00729	0.0209	CbGpPWpGaD
Tadalafil—Flushing—Ramipril—type 1 diabetes mellitus	0.00727	0.0114	CcSEcCtD
Tadalafil—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00708	0.0111	CcSEcCtD
Tadalafil—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00706	0.011	CcSEcCtD
Tadalafil—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00687	0.0107	CcSEcCtD
Tadalafil—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00656	0.0103	CcSEcCtD
Tadalafil—PDE11A—Platelet homeostasis—NOS2—type 1 diabetes mellitus	0.00647	0.0186	CbGpPWpGaD
Tadalafil—Angioedema—Ramipril—type 1 diabetes mellitus	0.00623	0.00974	CcSEcCtD
Tadalafil—Vertigo—Ramipril—type 1 diabetes mellitus	0.00613	0.00958	CcSEcCtD
Tadalafil—Syncope—Ramipril—type 1 diabetes mellitus	0.00612	0.00956	CcSEcCtD
Tadalafil—Palpitations—Ramipril—type 1 diabetes mellitus	0.00603	0.00942	CcSEcCtD
Tadalafil—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.006	0.00937	CcSEcCtD
Tadalafil—Cough—Ramipril—type 1 diabetes mellitus	0.00595	0.00931	CcSEcCtD
Tadalafil—Convulsion—Ramipril—type 1 diabetes mellitus	0.00591	0.00924	CcSEcCtD
Tadalafil—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00581	0.00908	CcSEcCtD
Tadalafil—Chest pain—Ramipril—type 1 diabetes mellitus	0.00581	0.00908	CcSEcCtD
Tadalafil—Myalgia—Ramipril—type 1 diabetes mellitus	0.00581	0.00908	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00577	0.00902	CcSEcCtD
Tadalafil—PDE5A—Platelet homeostasis—NOS2—type 1 diabetes mellitus	0.00577	0.0165	CbGpPWpGaD
Tadalafil—Discomfort—Ramipril—type 1 diabetes mellitus	0.00574	0.00897	CcSEcCtD
Tadalafil—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00568	0.00888	CcSEcCtD
Tadalafil—Oedema—Ramipril—type 1 diabetes mellitus	0.00557	0.0087	CcSEcCtD
Tadalafil—Shock—Ramipril—type 1 diabetes mellitus	0.00548	0.00856	CcSEcCtD
Tadalafil—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00546	0.00853	CcSEcCtD
Tadalafil—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00543	0.00849	CcSEcCtD
Tadalafil—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00541	0.00845	CcSEcCtD
Tadalafil—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00538	0.00841	CcSEcCtD
Tadalafil—Hypotension—Ramipril—type 1 diabetes mellitus	0.0052	0.00813	CcSEcCtD
Tadalafil—PDE11A—Platelet homeostasis—NOS3—type 1 diabetes mellitus	0.0052	0.0149	CbGpPWpGaD
Tadalafil—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00507	0.00793	CcSEcCtD
Tadalafil—Insomnia—Ramipril—type 1 diabetes mellitus	0.00504	0.00787	CcSEcCtD
Tadalafil—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.005	0.00781	CcSEcCtD
Tadalafil—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00496	0.00776	CcSEcCtD
Tadalafil—Somnolence—Ramipril—type 1 diabetes mellitus	0.00495	0.00774	CcSEcCtD
Tadalafil—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0049	0.00766	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00481	0.00751	CcSEcCtD
Tadalafil—Fatigue—Ramipril—type 1 diabetes mellitus	0.0048	0.0075	CcSEcCtD
Tadalafil—Constipation—Ramipril—type 1 diabetes mellitus	0.00476	0.00744	CcSEcCtD
Tadalafil—PDE5A—Platelet homeostasis—NOS3—type 1 diabetes mellitus	0.00464	0.0133	CbGpPWpGaD
Tadalafil—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00455	0.00712	CcSEcCtD
Tadalafil—Urticaria—Ramipril—type 1 diabetes mellitus	0.00442	0.00691	CcSEcCtD
Tadalafil—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0044	0.00688	CcSEcCtD
Tadalafil—PDE11A—Hemostasis—SELL—type 1 diabetes mellitus	0.00412	0.0118	CbGpPWpGaD
Tadalafil—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0041	0.00641	CcSEcCtD
Tadalafil—Asthenia—Ramipril—type 1 diabetes mellitus	0.00399	0.00624	CcSEcCtD
Tadalafil—Pruritus—Ramipril—type 1 diabetes mellitus	0.00394	0.00616	CcSEcCtD
Tadalafil—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00381	0.00595	CcSEcCtD
Tadalafil—Dizziness—Ramipril—type 1 diabetes mellitus	0.00368	0.00575	CcSEcCtD
Tadalafil—PDE5A—Hemostasis—SELL—type 1 diabetes mellitus	0.00367	0.0105	CbGpPWpGaD
Tadalafil—Vomiting—Ramipril—type 1 diabetes mellitus	0.00354	0.00553	CcSEcCtD
Tadalafil—Rash—Ramipril—type 1 diabetes mellitus	0.00351	0.00549	CcSEcCtD
Tadalafil—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00351	0.00548	CcSEcCtD
Tadalafil—Headache—Ramipril—type 1 diabetes mellitus	0.00349	0.00545	CcSEcCtD
Tadalafil—Nausea—Ramipril—type 1 diabetes mellitus	0.00331	0.00517	CcSEcCtD
Tadalafil—PDE11A—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00323	0.00927	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00304	0.00873	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00288	0.00826	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00271	0.00778	CbGpPWpGaD
Tadalafil—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00245	0.00704	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00245	0.00702	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—NOS1—type 1 diabetes mellitus	0.00243	0.00698	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00242	0.00694	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.00228	0.00653	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00228	0.00653	CbGpPWpGaD
