nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Methotrexate—esophageal cancer	0.275	0.491	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—esophageal cancer	0.168	0.3	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—esophageal cancer	0.117	0.209	CbGbCtD
Ganciclovir—Valaciclovir—SLC10A2—esophageal cancer	0.0114	0.522	CrCbGaD
Ganciclovir—Aciclovir—SLC10A2—esophageal cancer	0.0105	0.478	CrCbGaD
Ganciclovir—Mood swings—Capecitabine—esophageal cancer	0.000818	0.00196	CcSEcCtD
Ganciclovir—Ataxia—Capecitabine—esophageal cancer	0.000812	0.00194	CcSEcCtD
Ganciclovir—Coma—Methotrexate—esophageal cancer	0.000809	0.00194	CcSEcCtD
Ganciclovir—Blood creatinine increased—Capecitabine—esophageal cancer	0.000809	0.00194	CcSEcCtD
Ganciclovir—Dehydration—Capecitabine—esophageal cancer	0.000803	0.00192	CcSEcCtD
Ganciclovir—Mouth ulceration—Methotrexate—esophageal cancer	0.000801	0.00192	CcSEcCtD
Ganciclovir—Urinary tract disorder—Cisplatin—esophageal cancer	0.0008	0.00191	CcSEcCtD
Ganciclovir—Liver function test abnormal—Capecitabine—esophageal cancer	0.000797	0.00191	CcSEcCtD
Ganciclovir—Connective tissue disorder—Cisplatin—esophageal cancer	0.000796	0.00191	CcSEcCtD
Ganciclovir—Urethral disorder—Cisplatin—esophageal cancer	0.000794	0.0019	CcSEcCtD
Ganciclovir—Dry skin—Capecitabine—esophageal cancer	0.000791	0.00189	CcSEcCtD
Ganciclovir—Hypokalaemia—Capecitabine—esophageal cancer	0.000786	0.00188	CcSEcCtD
Ganciclovir—Visual impairment—Cisplatin—esophageal cancer	0.000781	0.00187	CcSEcCtD
Ganciclovir—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000778	0.00186	CcSEcCtD
Ganciclovir—Nasopharyngitis—Capecitabine—esophageal cancer	0.000772	0.00185	CcSEcCtD
Ganciclovir—Sepsis—Methotrexate—esophageal cancer	0.000768	0.00184	CcSEcCtD
Ganciclovir—Gastritis—Capecitabine—esophageal cancer	0.000764	0.00183	CcSEcCtD
Ganciclovir—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000762	0.00182	CcSEcCtD
Ganciclovir—Muscular weakness—Capecitabine—esophageal cancer	0.000762	0.00182	CcSEcCtD
Ganciclovir—Tinnitus—Cisplatin—esophageal cancer	0.000756	0.00181	CcSEcCtD
Ganciclovir—Lymphadenopathy—Methotrexate—esophageal cancer	0.000753	0.0018	CcSEcCtD
Ganciclovir—Abdominal distension—Capecitabine—esophageal cancer	0.000751	0.0018	CcSEcCtD
Ganciclovir—Dysphagia—Capecitabine—esophageal cancer	0.000746	0.00179	CcSEcCtD
Ganciclovir—Thrombophlebitis—Methotrexate—esophageal cancer	0.000743	0.00178	CcSEcCtD
Ganciclovir—Bronchospasm—Capecitabine—esophageal cancer	0.000734	0.00176	CcSEcCtD
Ganciclovir—Mediastinal disorder—Cisplatin—esophageal cancer	0.00073	0.00175	CcSEcCtD
Ganciclovir—Arrhythmia—Cisplatin—esophageal cancer	0.000724	0.00173	CcSEcCtD
Ganciclovir—Alopecia—Cisplatin—esophageal cancer	0.000716	0.00171	CcSEcCtD
Ganciclovir—Hepatic failure—Methotrexate—esophageal cancer	0.000715	0.00171	CcSEcCtD
Ganciclovir—Pancytopenia—Capecitabine—esophageal cancer	0.000709	0.0017	CcSEcCtD
Ganciclovir—Malnutrition—Cisplatin—esophageal cancer	0.000705	0.00169	CcSEcCtD
Ganciclovir—Dysuria—Capecitabine—esophageal cancer	0.000698	0.00167	CcSEcCtD
Ganciclovir—Neutropenia—Capecitabine—esophageal cancer	0.000698	0.00167	CcSEcCtD
Ganciclovir—Renal failure acute—Methotrexate—esophageal cancer	0.000696	0.00167	CcSEcCtD
Ganciclovir—Flatulence—Cisplatin—esophageal cancer	0.000695	0.00166	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000694	0.00166	CcSEcCtD
Ganciclovir—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000681	0.00163	CcSEcCtD
