nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—Methotrexate—bone cancer	0.768	1	CbGbCtD
Iloprost—Tafluprost—PTGS2—bone cancer	0.00556	1	CrCbGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.00276	0.0122	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—IGF1R—bone cancer	0.00273	0.0121	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS1—bone cancer	0.00248	0.011	CbGpPWpGaD
Iloprost—PDE4C—G Protein Signaling Pathways—GNA11—bone cancer	0.00239	0.0106	CbGpPWpGaD
Iloprost—PLAT—Complement and Coagulation Cascades—PLAU—bone cancer	0.00238	0.0105	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—MMP9—bone cancer	0.0023	0.0102	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IL3—bone cancer	0.00229	0.0101	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—PLAU—bone cancer	0.00223	0.00987	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—bone cancer	0.00218	0.00965	CbGpPWpGaD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00209	0.00926	CbGpPWpGaD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00209	0.00926	CbGpPWpGaD
Iloprost—PDE4D—G Protein Signaling Pathways—GNA11—bone cancer	0.00208	0.00921	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—IGF1R—bone cancer	0.002	0.00884	CbGpPWpGaD
Iloprost—PDE4A—G Protein Signaling Pathways—GNA11—bone cancer	0.00198	0.00877	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—GRM1—bone cancer	0.00187	0.00827	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IGF1R—bone cancer	0.00184	0.00814	CbGpPWpGaD
Iloprost—PDE4B—G Protein Signaling Pathways—GNA11—bone cancer	0.00183	0.00811	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00167	0.0074	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—CDK4—bone cancer	0.00154	0.00681	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—PLAU—bone cancer	0.0015	0.00664	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00147	0.00649	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00139	0.00615	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—BRAF—bone cancer	0.00136	0.00603	CbGpPWpGaD
