nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—chronic kidney failure	0.604	0.701	CbGaD
Methylergometrine—CYP3A4—chronic kidney failure	0.258	0.299	CbGaD
Methylergometrine—HTR2B—cardial valve—chronic kidney failure	0.0217	0.348	CbGeAlD
Methylergometrine—HTR2A—arteriole—chronic kidney failure	0.00717	0.115	CbGeAlD
Methylergometrine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00457	0.0732	CbGeAlD
Methylergometrine—DRD1—nerve—chronic kidney failure	0.00443	0.071	CbGeAlD
Methylergometrine—HTR2A—vein—chronic kidney failure	0.00427	0.0685	CbGeAlD
Methylergometrine—HTR2A—urine—chronic kidney failure	0.0025	0.0401	CbGeAlD
Methylergometrine—CYP3A4—urine—chronic kidney failure	0.00232	0.0371	CbGeAlD
Methylergometrine—HTR2A—artery—chronic kidney failure	0.00174	0.0279	CbGeAlD
Methylergometrine—HTR2A—nerve—chronic kidney failure	0.00173	0.0277	CbGeAlD
Methylergometrine—HTR2A—blood plasma—chronic kidney failure	0.00131	0.0209	CbGeAlD
Methylergometrine—CYP3A4—blood plasma—chronic kidney failure	0.00121	0.0194	CbGeAlD
Methylergometrine—HTR2B—cardiovascular system—chronic kidney failure	0.00113	0.0182	CbGeAlD
Methylergometrine—Pergolide—DRD1—chronic kidney failure	0.00112	0.169	CrCbGaD
Methylergometrine—HTR2B—cortex of kidney—chronic kidney failure	0.00108	0.0173	CbGeAlD
Methylergometrine—Lisuride—DRD1—chronic kidney failure	0.000972	0.147	CrCbGaD
Methylergometrine—HTR2B—digestive system—chronic kidney failure	0.000941	0.0151	CbGeAlD
Methylergometrine—Bromocriptine—DRD1—chronic kidney failure	0.0009	0.136	CrCbGaD
Methylergometrine—HTR2B—blood—chronic kidney failure	0.000896	0.0144	CbGeAlD
Methylergometrine—Ergonovine—CYP3A4—chronic kidney failure	0.000708	0.107	CrCbGaD
Methylergometrine—HTR2A—renal system—chronic kidney failure	0.000612	0.00981	CbGeAlD
Methylergometrine—HTR2A—cardiovascular system—chronic kidney failure	0.000605	0.0097	CbGeAlD
Methylergometrine—HTR2A—kidney—chronic kidney failure	0.000592	0.00949	CbGeAlD
Methylergometrine—Ergonovine—ABCB1—chronic kidney failure	0.00059	0.0891	CrCbGaD
Methylergometrine—CYP3A4—renal system—chronic kidney failure	0.000567	0.00909	CbGeAlD
