nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—malignant glioma	0.903	1	CbGaD
Lipoic Acid—LIPT1—telencephalon—malignant glioma	0.00447	0.0702	CbGeAlD
Lipoic Acid—LIAS—telencephalon—malignant glioma	0.00439	0.0689	CbGeAlD
Lipoic Acid—SLC5A6—retina—malignant glioma	0.0039	0.0613	CbGeAlD
Lipoic Acid—LIPT1—medulla oblongata—malignant glioma	0.00351	0.0551	CbGeAlD
Lipoic Acid—LIAS—medulla oblongata—malignant glioma	0.00345	0.0542	CbGeAlD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.00323	0.0972	CbGpPWpGaD
Lipoic Acid—LIPT1—midbrain—malignant glioma	0.00321	0.0504	CbGeAlD
Lipoic Acid—LIAS—midbrain—malignant glioma	0.00315	0.0495	CbGeAlD
Lipoic Acid—LIPT1—spinal cord—malignant glioma	0.00313	0.0492	CbGeAlD
Lipoic Acid—LIAS—spinal cord—malignant glioma	0.00308	0.0483	CbGeAlD
Lipoic Acid—SLC5A6—medulla oblongata—malignant glioma	0.00282	0.0443	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—malignant glioma	0.00248	0.039	CbGeAlD
Lipoic Acid—LIAS—cerebellum—malignant glioma	0.00244	0.0383	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00228	0.0684	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—ASMT—malignant glioma	0.00207	0.0621	CbGpPWpGaD
Lipoic Acid—SLC5A6—central nervous system—malignant glioma	0.00204	0.0321	CbGeAlD
Lipoic Acid—LIPT1—brain—malignant glioma	0.00202	0.0317	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—malignant glioma	0.002	0.0313	CbGeAlD
Lipoic Acid—LIAS—brain—malignant glioma	0.00198	0.0311	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00197	0.0593	CbGpPWpGaD
Lipoic Acid—ACHE—telencephalon—malignant glioma	0.00187	0.0293	CbGeAlD
Lipoic Acid—SLC5A6—brain—malignant glioma	0.00162	0.0254	CbGeAlD
Lipoic Acid—POR—medulla oblongata—malignant glioma	0.0015	0.0236	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.00149	0.0447	CbGpPWpGaD
Lipoic Acid—ACHE—medulla oblongata—malignant glioma	0.00147	0.023	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0014	0.042	CbGpPWpGaD
Lipoic Acid—POR—midbrain—malignant glioma	0.00137	0.0215	CbGeAlD
Lipoic Acid—ACHE—midbrain—malignant glioma	0.00134	0.0211	CbGeAlD
Lipoic Acid—POR—spinal cord—malignant glioma	0.00134	0.021	CbGeAlD
Lipoic Acid—ACHE—spinal cord—malignant glioma	0.00131	0.0205	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—FTH1—malignant glioma	0.0013	0.0389	CbGpPWpGaD
Lipoic Acid—POR—cerebellum—malignant glioma	0.00106	0.0167	CbGeAlD
Lipoic Acid—ACHE—cerebellum—malignant glioma	0.00104	0.0163	CbGeAlD
Lipoic Acid—POR—brain—malignant glioma	0.000861	0.0135	CbGeAlD
Lipoic Acid—ACHE—brain—malignant glioma	0.000843	0.0132	CbGeAlD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—malignant glioma	0.000814	0.0245	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis of PC—BCHE—malignant glioma	0.000745	0.0224	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—APOD—malignant glioma	0.000694	0.0209	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC5A5—malignant glioma	0.000518	0.0156	CbGpPWpGaD
