nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SLCO1A2—Rifampicin—leprosy	0.374	0.421	CbGbCtD
Prednisolone—CYP2A6—Rifampicin—leprosy	0.303	0.341	CbGbCtD
Prednisolone—ABCB1—Rifampicin—leprosy	0.101	0.114	CbGbCtD
Prednisolone—CYP3A4—Rifampicin—leprosy	0.0605	0.0682	CbGbCtD
Prednisolone—CYP3A4—Dapsone—leprosy	0.0499	0.0563	CbGbCtD
Prednisolone—Nerve injury—Dapsone—leprosy	0.0165	0.147	CcSEcCtD
Prednisolone—Thromboembolism—Thalidomide—leprosy	0.00582	0.0517	CcSEcCtD
Prednisolone—Meningitis—Thalidomide—leprosy	0.00477	0.0424	CcSEcCtD
Prednisolone—Embolism venous—Thalidomide—leprosy	0.00366	0.0326	CcSEcCtD
Prednisolone—Embolism—Thalidomide—leprosy	0.00288	0.0256	CcSEcCtD
Prednisolone—Hepatomegaly—Thalidomide—leprosy	0.00261	0.0232	CcSEcCtD
Prednisolone—Neuritis—Thalidomide—leprosy	0.00248	0.022	CcSEcCtD
Prednisolone—Muscular weakness—Dapsone—leprosy	0.00231	0.0206	CcSEcCtD
Prednisolone—Petechiae—Thalidomide—leprosy	0.00225	0.02	CcSEcCtD
Prednisolone—Pancreatitis—Dapsone—leprosy	0.00222	0.0198	CcSEcCtD
Prednisolone—Acne—Thalidomide—leprosy	0.0022	0.0195	CcSEcCtD
Prednisolone—Viral infection—Thalidomide—leprosy	0.00205	0.0182	CcSEcCtD
Prednisolone—Arthropathy—Thalidomide—leprosy	0.00203	0.0181	CcSEcCtD
Prednisolone—Herpes simplex—Thalidomide—leprosy	0.00201	0.0178	CcSEcCtD
Prednisolone—Neuropathy peripheral—Dapsone—leprosy	0.00198	0.0176	CcSEcCtD
Prednisolone—Neuropathy—Thalidomide—leprosy	0.00174	0.0154	CcSEcCtD
Prednisolone—Pulmonary oedema—Thalidomide—leprosy	0.00165	0.0146	CcSEcCtD
Prednisolone—Euphoric mood—Thalidomide—leprosy	0.00159	0.0141	CcSEcCtD
Prednisolone—Erythema—Dapsone—leprosy	0.00158	0.014	CcSEcCtD
Prednisolone—Thrombophlebitis—Thalidomide—leprosy	0.00155	0.0138	CcSEcCtD
Prednisolone—Diabetes mellitus—Thalidomide—leprosy	0.00154	0.0137	CcSEcCtD
Prednisolone—Vision blurred—Dapsone—leprosy	0.00149	0.0132	CcSEcCtD
Prednisolone—Cardiac failure congestive—Thalidomide—leprosy	0.00148	0.0132	CcSEcCtD
Prednisolone—Injury—Thalidomide—leprosy	0.00146	0.013	CcSEcCtD
Prednisolone—Increased appetite—Thalidomide—leprosy	0.00143	0.0127	CcSEcCtD
Prednisolone—Vertigo—Dapsone—leprosy	0.00142	0.0126	CcSEcCtD
Prednisolone—Visual disturbance—Thalidomide—leprosy	0.00142	0.0126	CcSEcCtD
Prednisolone—Dermatitis bullous—Thalidomide—leprosy	0.0014	0.0125	CcSEcCtD
Prednisolone—Osteoarthritis—Thalidomide—leprosy	0.00134	0.0119	CcSEcCtD
Prednisolone—Affect lability—Thalidomide—leprosy	0.00132	0.0118	CcSEcCtD
Prednisolone—Cardiac arrest—Thalidomide—leprosy	0.00128	0.0114	CcSEcCtD
Prednisolone—Mood swings—Thalidomide—leprosy	0.00127	0.0113	CcSEcCtD
Prednisolone—Tachycardia—Dapsone—leprosy	0.00126	0.0112	CcSEcCtD
Prednisolone—Dry skin—Thalidomide—leprosy	0.00123	0.0109	CcSEcCtD
Prednisolone—Muscular weakness—Thalidomide—leprosy	0.00118	0.0105	CcSEcCtD
Prednisolone—Abdominal distension—Thalidomide—leprosy	0.00117	0.0104	CcSEcCtD
Prednisolone—Insomnia—Dapsone—leprosy	0.00117	0.0104	CcSEcCtD
Prednisolone—Pancreatitis—Thalidomide—leprosy	0.00114	0.0101	CcSEcCtD
Prednisolone—Weight increased—Thalidomide—leprosy	0.00106	0.00939	CcSEcCtD
Prednisolone—Acute coronary syndrome—Thalidomide—leprosy	0.00102	0.00907	CcSEcCtD
Prednisolone—Myocardial infarction—Thalidomide—leprosy	0.00101	0.00902	CcSEcCtD
Prednisolone—Neuropathy peripheral—Thalidomide—leprosy	0.00101	0.00902	CcSEcCtD
Prednisolone—Conjunctivitis—Thalidomide—leprosy	0.00101	0.00894	CcSEcCtD
Prednisolone—Bradycardia—Thalidomide—leprosy	0.000945	0.00841	CcSEcCtD
Prednisolone—Visual impairment—Thalidomide—leprosy	0.000895	0.00796	CcSEcCtD
Prednisolone—Arrhythmia—Thalidomide—leprosy	0.00083	0.00738	CcSEcCtD
Prednisolone—Headache—Dapsone—leprosy	0.000807	0.00718	CcSEcCtD
Prednisolone—Nausea—Dapsone—leprosy	0.000766	0.00681	CcSEcCtD
Prednisolone—Vision blurred—Thalidomide—leprosy	0.000762	0.00678	CcSEcCtD
Prednisolone—Ill-defined disorder—Thalidomide—leprosy	0.00075	0.00667	CcSEcCtD
Prednisolone—Angioedema—Thalidomide—leprosy	0.000739	0.00657	CcSEcCtD
Prednisolone—Malaise—Thalidomide—leprosy	0.000729	0.00648	CcSEcCtD
Prednisolone—Vertigo—Thalidomide—leprosy	0.000726	0.00646	CcSEcCtD
Prednisolone—Syncope—Thalidomide—leprosy	0.000725	0.00645	CcSEcCtD
Prednisolone—Loss of consciousness—Thalidomide—leprosy	0.00071	0.00632	CcSEcCtD
Prednisolone—Convulsion—Thalidomide—leprosy	0.0007	0.00623	CcSEcCtD
Prednisolone—Hypertension—Thalidomide—leprosy	0.000698	0.00621	CcSEcCtD
Prednisolone—Discomfort—Thalidomide—leprosy	0.00068	0.00605	CcSEcCtD
Prednisolone—Oedema—Thalidomide—leprosy	0.00066	0.00587	CcSEcCtD
Prednisolone—Shock—Thalidomide—leprosy	0.000649	0.00577	CcSEcCtD
Prednisolone—Tachycardia—Thalidomide—leprosy	0.000644	0.00573	CcSEcCtD
Prednisolone—Hyperhidrosis—Thalidomide—leprosy	0.000638	0.00567	CcSEcCtD
Prednisolone—Insomnia—Thalidomide—leprosy	0.000597	0.00531	CcSEcCtD
Prednisolone—Paraesthesia—Thalidomide—leprosy	0.000592	0.00527	CcSEcCtD
Prednisolone—Pain—Thalidomide—leprosy	0.000564	0.00502	CcSEcCtD
Prednisolone—Feeling abnormal—Thalidomide—leprosy	0.000544	0.00483	CcSEcCtD
Prednisolone—Urticaria—Thalidomide—leprosy	0.000524	0.00466	CcSEcCtD
Prednisolone—Hypersensitivity—Thalidomide—leprosy	0.000486	0.00432	CcSEcCtD
Prednisolone—Dizziness—Thalidomide—leprosy	0.000436	0.00388	CcSEcCtD
Prednisolone—Rash—Thalidomide—leprosy	0.000416	0.0037	CcSEcCtD
Prednisolone—Dermatitis—Thalidomide—leprosy	0.000416	0.0037	CcSEcCtD
Prednisolone—Headache—Thalidomide—leprosy	0.000413	0.00368	CcSEcCtD
Prednisolone—Nausea—Thalidomide—leprosy	0.000392	0.00349	CcSEcCtD
