nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—osteoporosis—Paget's disease of bone	0.913	1	CtDrD
Ergocalciferol—Hypercalciuria—Alendronate—Paget's disease of bone	0.0167	0.243	CcSEcCtD
Ergocalciferol—Hypercalciuria—Risedronate—Paget's disease of bone	0.0134	0.195	CcSEcCtD
Ergocalciferol—CYP27A1—vertebral column—Paget's disease of bone	0.00697	0.384	CbGeAlD
Ergocalciferol—VDR—vertebral column—Paget's disease of bone	0.00503	0.277	CbGeAlD
Ergocalciferol—Renal failure chronic—Zoledronate—Paget's disease of bone	0.00499	0.0725	CcSEcCtD
Ergocalciferol—VDR—parathyroid gland—Paget's disease of bone	0.00487	0.269	CbGeAlD
Ergocalciferol—Osteoporosis—Etidronic acid—Paget's disease of bone	0.00403	0.0587	CcSEcCtD
Ergocalciferol—Stiffness—Zoledronate—Paget's disease of bone	0.00353	0.0514	CcSEcCtD
Ergocalciferol—Azotaemia—Pamidronate—Paget's disease of bone	0.00276	0.0401	CcSEcCtD
Ergocalciferol—Azotaemia—Zoledronate—Paget's disease of bone	0.00252	0.0366	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0015	0.0218	CcSEcCtD
Ergocalciferol—Pain—Tiludronate—Paget's disease of bone	0.00144	0.021	CcSEcCtD
Ergocalciferol—CYP3A4—urine—Paget's disease of bone	0.00127	0.0702	CbGeAlD
Ergocalciferol—Asthenia—Tiludronate—Paget's disease of bone	0.00121	0.0176	CcSEcCtD
Ergocalciferol—Nausea—Tiludronate—Paget's disease of bone	0.001	0.0146	CcSEcCtD
Ergocalciferol—Anaemia—Etidronic acid—Paget's disease of bone	0.000914	0.0133	CcSEcCtD
Ergocalciferol—Anaemia—Alendronate—Paget's disease of bone	0.000779	0.0113	CcSEcCtD
Ergocalciferol—Weight decreased—Zoledronate—Paget's disease of bone	0.000762	0.0111	CcSEcCtD
Ergocalciferol—Constipation—Etidronic acid—Paget's disease of bone	0.00069	0.01	CcSEcCtD
Ergocalciferol—Anaemia—Risedronate—Paget's disease of bone	0.000625	0.00908	CcSEcCtD
Ergocalciferol—Anaemia—Pamidronate—Paget's disease of bone	0.000594	0.00864	CcSEcCtD
Ergocalciferol—Constipation—Alendronate—Paget's disease of bone	0.000588	0.00855	CcSEcCtD
Ergocalciferol—Pain—Alendronate—Paget's disease of bone	0.000588	0.00855	CcSEcCtD
Ergocalciferol—Hypertension—Risedronate—Paget's disease of bone	0.000584	0.00849	CcSEcCtD
Ergocalciferol—Hypertension—Pamidronate—Paget's disease of bone	0.000555	0.00807	CcSEcCtD
Ergocalciferol—Anaemia—Zoledronate—Paget's disease of bone	0.000543	0.00789	CcSEcCtD
Ergocalciferol—Hypertension—Zoledronate—Paget's disease of bone	0.000507	0.00737	CcSEcCtD
Ergocalciferol—Anorexia—Pamidronate—Paget's disease of bone	0.0005	0.00727	CcSEcCtD
Ergocalciferol—Asthenia—Alendronate—Paget's disease of bone	0.000493	0.00717	CcSEcCtD
Ergocalciferol—Nausea—Etidronic acid—Paget's disease of bone	0.000479	0.00697	CcSEcCtD
Ergocalciferol—Constipation—Risedronate—Paget's disease of bone	0.000472	0.00686	CcSEcCtD
Ergocalciferol—Pain—Risedronate—Paget's disease of bone	0.000472	0.00686	CcSEcCtD
Ergocalciferol—Anorexia—Zoledronate—Paget's disease of bone	0.000457	0.00664	CcSEcCtD
Ergocalciferol—Decreased appetite—Pamidronate—Paget's disease of bone	0.000456	0.00663	CcSEcCtD
Ergocalciferol—Constipation—Pamidronate—Paget's disease of bone	0.000448	0.00652	CcSEcCtD
Ergocalciferol—Pain—Pamidronate—Paget's disease of bone	0.000448	0.00652	CcSEcCtD
Ergocalciferol—Decreased appetite—Zoledronate—Paget's disease of bone	0.000416	0.00606	CcSEcCtD
Ergocalciferol—Constipation—Zoledronate—Paget's disease of bone	0.00041	0.00596	CcSEcCtD
Ergocalciferol—Pain—Zoledronate—Paget's disease of bone	0.00041	0.00596	CcSEcCtD
Ergocalciferol—Nausea—Alendronate—Paget's disease of bone	0.000408	0.00594	CcSEcCtD
Ergocalciferol—Asthenia—Risedronate—Paget's disease of bone	0.000396	0.00576	CcSEcCtD
Ergocalciferol—Asthenia—Pamidronate—Paget's disease of bone	0.000376	0.00547	CcSEcCtD
Ergocalciferol—Asthenia—Zoledronate—Paget's disease of bone	0.000344	0.005	CcSEcCtD
Ergocalciferol—Nausea—Risedronate—Paget's disease of bone	0.000328	0.00476	CcSEcCtD
Ergocalciferol—Nausea—Pamidronate—Paget's disease of bone	0.000312	0.00453	CcSEcCtD
Ergocalciferol—Nausea—Zoledronate—Paget's disease of bone	0.000285	0.00414	CcSEcCtD
