nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.238	0.238	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.154	0.154	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.144	0.144	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.093	0.093	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0816	0.0816	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0741	0.0741	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0526	0.0526	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0477	0.0477	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0438	0.0438	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0282	0.0282	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FRS2—nasal cavity cancer	0.0258	0.0258	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—FRS2—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
