nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Hepatic necrosis—Disulfiram—alcohol dependence	0.0474	0.0632	CcSEcCtD
Flucytosine—Colitis ulcerative—Citalopram—alcohol dependence	0.0322	0.0429	CcSEcCtD
Flucytosine—Proctocolitis—Citalopram—alcohol dependence	0.0322	0.0429	CcSEcCtD
Flucytosine—Duodenal ulcer—Acamprosate—alcohol dependence	0.0281	0.0374	CcSEcCtD
Flucytosine—DNMT1—forebrain—alcohol dependence	0.0272	0.108	CbGeAlD
Flucytosine—DNMT1—adrenal cortex—alcohol dependence	0.0252	0.101	CbGeAlD
Flucytosine—DNMT1—cardiovascular system—alcohol dependence	0.023	0.0917	CbGeAlD
Flucytosine—DNMT1—gonad—alcohol dependence	0.0208	0.0833	CbGeAlD
Flucytosine—Psychotic disorder—Disulfiram—alcohol dependence	0.0195	0.026	CcSEcCtD
Flucytosine—DNMT1—digestive system—alcohol dependence	0.0191	0.0762	CbGeAlD
Flucytosine—DNMT1—blood—alcohol dependence	0.0182	0.0726	CbGeAlD
Flucytosine—DNMT1—midbrain—alcohol dependence	0.0179	0.0716	CbGeAlD
Flucytosine—Parkinsonism—Citalopram—alcohol dependence	0.0179	0.0239	CcSEcCtD
Flucytosine—Duodenal ulcer—Citalopram—alcohol dependence	0.0168	0.0224	CcSEcCtD
Flucytosine—DNMT1—endocrine gland—alcohol dependence	0.0158	0.0629	CbGeAlD
Flucytosine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0151	0.0201	CcSEcCtD
Flucytosine—DNMT1—testis—alcohol dependence	0.015	0.06	CbGeAlD
Flucytosine—Jaundice—Disulfiram—alcohol dependence	0.015	0.02	CcSEcCtD
Flucytosine—DNMT1—nervous system—alcohol dependence	0.0147	0.0589	CbGeAlD
Flucytosine—DNMT1—liver—alcohol dependence	0.0142	0.0567	CbGeAlD
Flucytosine—DNMT1—central nervous system—alcohol dependence	0.0142	0.0567	CbGeAlD
Flucytosine—Hepatic necrosis—Citalopram—alcohol dependence	0.014	0.0187	CcSEcCtD
Flucytosine—DNMT1—cerebellum—alcohol dependence	0.0139	0.0554	CbGeAlD
