nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Iridocyclitis—Pamidronate—Paget's disease of bone	0.297	0.297	CcSEcCtD
Medrysone—Iridocyclitis—Zoledronate—Paget's disease of bone	0.272	0.272	CcSEcCtD
Medrysone—Impaired healing—Alendronate—Paget's disease of bone	0.148	0.148	CcSEcCtD
Medrysone—Pain—Tiludronate—Paget's disease of bone	0.0478	0.0478	CcSEcCtD
Medrysone—Conjunctivitis—Risedronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Medrysone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Medrysone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Medrysone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Medrysone—Pain—Alendronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Medrysone—Vision blurred—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Medrysone—Hypersensitivity—Alendronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Medrysone—Pain—Risedronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Medrysone—Pain—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Medrysone—Pain—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Medrysone—Hypersensitivity—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Medrysone—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Medrysone—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
