nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.263	CbGbCtD
Lapatinib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.252	CbGbCtD
Lapatinib—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.125	0.212	CbGbCtD
Lapatinib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.101	0.171	CbGbCtD
Lapatinib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0602	0.102	CbGbCtD
Lapatinib—TAP1—nephron tubule—focal segmental glomerulosclerosis	0.0147	0.129	CbGeAlD
Lapatinib—PIK3C2B—nephron tubule—focal segmental glomerulosclerosis	0.0138	0.121	CbGeAlD
Lapatinib—TAP1—cortex of kidney—focal segmental glomerulosclerosis	0.0126	0.11	CbGeAlD
Lapatinib—PIK3C2B—cortex of kidney—focal segmental glomerulosclerosis	0.0118	0.103	CbGeAlD
Lapatinib—PI4KB—nephron tubule—focal segmental glomerulosclerosis	0.0101	0.0879	CbGeAlD
Lapatinib—ERBB2—kidney—focal segmental glomerulosclerosis	0.00946	0.0825	CbGeAlD
Lapatinib—ERBB4—cortex of kidney—focal segmental glomerulosclerosis	0.00921	0.0803	CbGeAlD
Lapatinib—PI4KB—kidney—focal segmental glomerulosclerosis	0.00886	0.0773	CbGeAlD
Lapatinib—PI4KB—cortex of kidney—focal segmental glomerulosclerosis	0.00863	0.0753	CbGeAlD
Lapatinib—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.061	CcSEcCtD
Lapatinib—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0559	CcSEcCtD
Lapatinib—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00296	0.0512	CcSEcCtD
Lapatinib—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00268	0.0463	CcSEcCtD
Lapatinib—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00264	0.023	CbGeAlD
Lapatinib—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00257	0.0224	CbGeAlD
Lapatinib—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0435	CcSEcCtD
Lapatinib—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00232	0.0202	CbGeAlD
Lapatinib—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00226	0.0197	CbGeAlD
Lapatinib—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0307	CcSEcCtD
Lapatinib—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0304	CcSEcCtD
Lapatinib—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00174	0.0152	CbGeAlD
Lapatinib—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.0294	CcSEcCtD
Lapatinib—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0263	CcSEcCtD
