nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—corpus luteum—testicular cancer	0.226	0.326	CbGeAlD
Desogestrel—SHBG—seminiferous tubule of testis—testicular cancer	0.212	0.307	CbGeAlD
Desogestrel—SHBG—semen—testicular cancer	0.117	0.17	CbGeAlD
Desogestrel—ESR1—embryo—testicular cancer	0.0187	0.027	CbGeAlD
Desogestrel—SHBG—gonad—testicular cancer	0.018	0.026	CbGeAlD
Desogestrel—SHBG—female gonad—testicular cancer	0.0146	0.0211	CbGeAlD
Desogestrel—PGR—female gonad—testicular cancer	0.0132	0.019	CbGeAlD
Desogestrel—SHBG—testis—testicular cancer	0.013	0.0187	CbGeAlD
Desogestrel—ESR1—gonad—testicular cancer	0.0127	0.0183	CbGeAlD
Desogestrel—PGR—testis—testicular cancer	0.0117	0.0169	CbGeAlD
Desogestrel—ESR1—female gonad—testicular cancer	0.0103	0.0149	CbGeAlD
Desogestrel—ESR1—testis—testicular cancer	0.00913	0.0132	CbGeAlD
Desogestrel—PGR—lymph node—testicular cancer	0.00846	0.0122	CbGeAlD
Desogestrel—Neoplasm—Chlorambucil—testicular cancer	0.00771	0.025	CcSEcCtD
Desogestrel—Neoplasm—Vinblastine—testicular cancer	0.00706	0.0229	CcSEcCtD
Desogestrel—ESR1—lymph node—testicular cancer	0.00661	0.00957	CbGeAlD
Desogestrel—Erythema nodosum—Epirubicin—testicular cancer	0.00577	0.0187	CcSEcCtD
Desogestrel—Erythema nodosum—Doxorubicin—testicular cancer	0.00534	0.0173	CcSEcCtD
Desogestrel—Neoplasm—Ifosfamide—testicular cancer	0.0051	0.0165	CcSEcCtD
Desogestrel—Fluid retention—Cisplatin—testicular cancer	0.00461	0.0149	CcSEcCtD
Desogestrel—Vaginal discharge—Methotrexate—testicular cancer	0.00438	0.0142	CcSEcCtD
Desogestrel—Vaginal discharge—Epirubicin—testicular cancer	0.0041	0.0133	CcSEcCtD
Desogestrel—Erythema multiforme—Chlorambucil—testicular cancer	0.00405	0.0131	CcSEcCtD
Desogestrel—Vaginal discharge—Doxorubicin—testicular cancer	0.0038	0.0123	CcSEcCtD
Desogestrel—Alopecia—Chlorambucil—testicular cancer	0.00378	0.0122	CcSEcCtD
Desogestrel—Weight decreased—Bleomycin—testicular cancer	0.00374	0.0121	CcSEcCtD
Desogestrel—Breast disorder—Ifosfamide—testicular cancer	0.0037	0.012	CcSEcCtD
Desogestrel—Alopecia—Vinblastine—testicular cancer	0.00347	0.0112	CcSEcCtD
Desogestrel—Breast disorder—Cisplatin—testicular cancer	0.00319	0.0103	CcSEcCtD
Desogestrel—Hypertension—Vinblastine—testicular cancer	0.00295	0.00955	CcSEcCtD
Desogestrel—Alopecia—Bleomycin—testicular cancer	0.00293	0.00948	CcSEcCtD
Desogestrel—Erythema multiforme—Dactinomycin—testicular cancer	0.00292	0.00946	CcSEcCtD
Desogestrel—Breast pain—Epirubicin—testicular cancer	0.00286	0.00926	CcSEcCtD
Desogestrel—Alopecia—Dactinomycin—testicular cancer	0.00273	0.00884	CcSEcCtD
Desogestrel—Erythema multiforme—Ifosfamide—testicular cancer	0.00268	0.00867	CcSEcCtD
Desogestrel—Breast pain—Doxorubicin—testicular cancer	0.00265	0.00857	CcSEcCtD
Desogestrel—Eye disorder—Ifosfamide—testicular cancer	0.00265	0.00857	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00263	0.0085	CcSEcCtD
Desogestrel—Immune system disorder—Ifosfamide—testicular cancer	0.00256	0.00828	CcSEcCtD
Desogestrel—Alopecia—Ifosfamide—testicular cancer	0.0025	0.0081	CcSEcCtD
Desogestrel—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00249	0.00805	CcSEcCtD
Desogestrel—Mental disorder—Ifosfamide—testicular cancer	0.00248	0.00803	CcSEcCtD
Desogestrel—Malnutrition—Ifosfamide—testicular cancer	0.00246	0.00798	CcSEcCtD
Desogestrel—Urticaria—Chlorambucil—testicular cancer	0.00242	0.00782	CcSEcCtD
Desogestrel—Neoplasm—Methotrexate—testicular cancer	0.00241	0.00781	CcSEcCtD
Desogestrel—Abdominal pain—Chlorambucil—testicular cancer	0.0024	0.00778	CcSEcCtD
Desogestrel—Fluid retention—Epirubicin—testicular cancer	0.00237	0.00767	CcSEcCtD
Desogestrel—Eye disorder—Cisplatin—testicular cancer	0.00228	0.00739	CcSEcCtD
Desogestrel—Gastrointestinal pain—Vinblastine—testicular cancer	0.00228	0.00738	CcSEcCtD
Desogestrel—Neoplasm—Epirubicin—testicular cancer	0.00226	0.00731	CcSEcCtD
Desogestrel—Hypersensitivity—Chlorambucil—testicular cancer	0.00224	0.00726	CcSEcCtD
Desogestrel—Immune system disorder—Cisplatin—testicular cancer	0.0022	0.00714	CcSEcCtD
Desogestrel—Abdominal pain—Vinblastine—testicular cancer	0.0022	0.00713	CcSEcCtD
Desogestrel—Fluid retention—Doxorubicin—testicular cancer	0.00219	0.0071	CcSEcCtD
Desogestrel—Alopecia—Cisplatin—testicular cancer	0.00216	0.00698	CcSEcCtD
Desogestrel—Hypertension—Ifosfamide—testicular cancer	0.00213	0.00689	CcSEcCtD
Desogestrel—Malnutrition—Cisplatin—testicular cancer	0.00212	0.00688	CcSEcCtD
Desogestrel—Erythema multiforme—Etoposide—testicular cancer	0.00211	0.00685	CcSEcCtD
Desogestrel—Eye disorder—Etoposide—testicular cancer	0.00209	0.00677	CcSEcCtD
Desogestrel—Neoplasm—Doxorubicin—testicular cancer	0.00209	0.00676	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00208	0.00675	CcSEcCtD
Desogestrel—Diarrhoea—Chlorambucil—testicular cancer	0.00208	0.00674	CcSEcCtD
Desogestrel—Hypersensitivity—Vinblastine—testicular cancer	0.00205	0.00665	CcSEcCtD
Desogestrel—Immune system disorder—Etoposide—testicular cancer	0.00202	0.00654	CcSEcCtD
Desogestrel—Alopecia—Etoposide—testicular cancer	0.00198	0.0064	CcSEcCtD
Desogestrel—Nervous system disorder—Ifosfamide—testicular cancer	0.00197	0.00639	CcSEcCtD
Desogestrel—Skin disorder—Ifosfamide—testicular cancer	0.00195	0.00633	CcSEcCtD
Desogestrel—Vomiting—Chlorambucil—testicular cancer	0.00193	0.00626	CcSEcCtD
Desogestrel—Diarrhoea—Vinblastine—testicular cancer	0.00191	0.00617	CcSEcCtD
Desogestrel—Urticaria—Bleomycin—testicular cancer	0.00187	0.00605	CcSEcCtD
Desogestrel—Mood swings—Methotrexate—testicular cancer	0.00183	0.00594	CcSEcCtD
Desogestrel—Nausea—Chlorambucil—testicular cancer	0.00181	0.00585	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.0018	0.00582	CcSEcCtD
Desogestrel—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00179	0.00581	CcSEcCtD
Desogestrel—Affect lability—Epirubicin—testicular cancer	0.00178	0.00578	CcSEcCtD
Desogestrel—Migraine—Epirubicin—testicular cancer	0.00178	0.00578	CcSEcCtD
Desogestrel—Vomiting—Vinblastine—testicular cancer	0.00177	0.00574	CcSEcCtD
Desogestrel—Breast disorder—Methotrexate—testicular cancer	0.00175	0.00567	CcSEcCtD
Desogestrel—Headache—Vinblastine—testicular cancer	0.00175	0.00565	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00174	0.00562	CcSEcCtD
Desogestrel—Abdominal pain—Dactinomycin—testicular cancer	0.00174	0.00562	CcSEcCtD
Desogestrel—Hypersensitivity—Bleomycin—testicular cancer	0.00173	0.00562	CcSEcCtD
Desogestrel—Mood swings—Epirubicin—testicular cancer	0.00172	0.00556	CcSEcCtD
Desogestrel—Nervous system disorder—Cisplatin—testicular cancer	0.0017	0.00551	CcSEcCtD
Desogestrel—Skin disorder—Cisplatin—testicular cancer	0.00168	0.00545	CcSEcCtD
Desogestrel—Hypertension—Etoposide—testicular cancer	0.00168	0.00544	CcSEcCtD
Desogestrel—Nausea—Vinblastine—testicular cancer	0.00166	0.00536	CcSEcCtD
Desogestrel—Affect lability—Doxorubicin—testicular cancer	0.00165	0.00534	CcSEcCtD
Desogestrel—Migraine—Doxorubicin—testicular cancer	0.00165	0.00534	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00165	0.00533	CcSEcCtD
Desogestrel—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00164	0.00533	CcSEcCtD
Desogestrel—Breast disorder—Epirubicin—testicular cancer	0.00164	0.0053	CcSEcCtD
Desogestrel—Hypersensitivity—Dactinomycin—testicular cancer	0.00162	0.00524	CcSEcCtD
Desogestrel—Urticaria—Ifosfamide—testicular cancer	0.0016	0.00517	CcSEcCtD
Desogestrel—Abdominal pain—Ifosfamide—testicular cancer	0.00159	0.00515	CcSEcCtD
Desogestrel—Mood swings—Doxorubicin—testicular cancer	0.00159	0.00514	CcSEcCtD
Desogestrel—Skin disorder—Etoposide—testicular cancer	0.00154	0.005	CcSEcCtD
Desogestrel—Breast disorder—Doxorubicin—testicular cancer	0.00151	0.00491	CcSEcCtD
Desogestrel—Diarrhoea—Dactinomycin—testicular cancer	0.0015	0.00486	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Cisplatin—testicular cancer	0.0015	0.00485	CcSEcCtD
Desogestrel—Vomiting—Bleomycin—testicular cancer	0.0015	0.00485	CcSEcCtD
Desogestrel—Rash—Bleomycin—testicular cancer	0.00148	0.00481	CcSEcCtD
Desogestrel—Dermatitis—Bleomycin—testicular cancer	0.00148	0.0048	CcSEcCtD
Desogestrel—Hypersensitivity—Ifosfamide—testicular cancer	0.00148	0.0048	CcSEcCtD
Desogestrel—Weight increased—Epirubicin—testicular cancer	0.00143	0.00462	CcSEcCtD
Desogestrel—Weight decreased—Epirubicin—testicular cancer	0.00142	0.00459	CcSEcCtD
Desogestrel—Nausea—Bleomycin—testicular cancer	0.0014	0.00453	CcSEcCtD
Desogestrel—Vomiting—Dactinomycin—testicular cancer	0.0014	0.00452	CcSEcCtD
Desogestrel—Rash—Dactinomycin—testicular cancer	0.00138	0.00448	CcSEcCtD
Desogestrel—Diarrhoea—Ifosfamide—testicular cancer	0.00138	0.00446	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Etoposide—testicular cancer	0.00137	0.00444	CcSEcCtD
Desogestrel—Weight increased—Doxorubicin—testicular cancer	0.00132	0.00427	CcSEcCtD
Desogestrel—Weight decreased—Doxorubicin—testicular cancer	0.00131	0.00425	CcSEcCtD
Desogestrel—Nausea—Dactinomycin—testicular cancer	0.0013	0.00422	CcSEcCtD
Desogestrel—Gastrointestinal pain—Etoposide—testicular cancer	0.0013	0.00421	CcSEcCtD
Desogestrel—Vomiting—Ifosfamide—testicular cancer	0.00128	0.00414	CcSEcCtD
Desogestrel—Hypersensitivity—Cisplatin—testicular cancer	0.00128	0.00414	CcSEcCtD
Desogestrel—Rash—Ifosfamide—testicular cancer	0.00127	0.00411	CcSEcCtD
Desogestrel—Dermatitis—Ifosfamide—testicular cancer	0.00127	0.0041	CcSEcCtD
Desogestrel—Erythema multiforme—Methotrexate—testicular cancer	0.00127	0.0041	CcSEcCtD
Desogestrel—Urticaria—Etoposide—testicular cancer	0.00126	0.00409	CcSEcCtD
Desogestrel—Abdominal pain—Etoposide—testicular cancer	0.00126	0.00407	CcSEcCtD
Desogestrel—Eye disorder—Methotrexate—testicular cancer	0.00125	0.00405	CcSEcCtD
Desogestrel—Immune system disorder—Methotrexate—testicular cancer	0.00121	0.00392	CcSEcCtD
Desogestrel—Nausea—Ifosfamide—testicular cancer	0.00119	0.00387	CcSEcCtD
Desogestrel—Diarrhoea—Cisplatin—testicular cancer	0.00119	0.00384	CcSEcCtD
Desogestrel—Erythema multiforme—Epirubicin—testicular cancer	0.00119	0.00384	CcSEcCtD
Desogestrel—Alopecia—Methotrexate—testicular cancer	0.00118	0.00383	CcSEcCtD
Desogestrel—Mental disorder—Methotrexate—testicular cancer	0.00117	0.0038	CcSEcCtD
Desogestrel—Eye disorder—Epirubicin—testicular cancer	0.00117	0.00379	CcSEcCtD
Desogestrel—Hypersensitivity—Etoposide—testicular cancer	0.00117	0.00379	CcSEcCtD
Desogestrel—Malnutrition—Methotrexate—testicular cancer	0.00117	0.00378	CcSEcCtD
Desogestrel—Immune system disorder—Epirubicin—testicular cancer	0.00113	0.00367	CcSEcCtD
Desogestrel—Alopecia—Epirubicin—testicular cancer	0.00111	0.00359	CcSEcCtD
Desogestrel—Vomiting—Cisplatin—testicular cancer	0.0011	0.00357	CcSEcCtD
Desogestrel—Mental disorder—Epirubicin—testicular cancer	0.0011	0.00356	CcSEcCtD
Desogestrel—Erythema multiforme—Doxorubicin—testicular cancer	0.0011	0.00355	CcSEcCtD
Desogestrel—Rash—Cisplatin—testicular cancer	0.00109	0.00354	CcSEcCtD
Desogestrel—Dermatitis—Cisplatin—testicular cancer	0.00109	0.00354	CcSEcCtD
Desogestrel—Malnutrition—Epirubicin—testicular cancer	0.00109	0.00353	CcSEcCtD
Desogestrel—Diarrhoea—Etoposide—testicular cancer	0.00109	0.00352	CcSEcCtD
