nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—Gemcitabine—kidney cancer	0.22	0.601	CbGbCtD
Ribavirin—Cytarabine—Gemcitabine—kidney cancer	0.175	0.513	CrCrCtD
Ribavirin—Azacitidine—Gemcitabine—kidney cancer	0.166	0.487	CrCrCtD
Ribavirin—SLC29A1—Gemcitabine—kidney cancer	0.146	0.399	CbGbCtD
Ribavirin—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—PPAT—kidney cancer	0.00684	0.101	CbGpPWpGaD
Ribavirin—ADK—Purine salvage—APRT—kidney cancer	0.00517	0.0761	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—PPAT—kidney cancer	0.00348	0.0513	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—APRT—kidney cancer	0.00324	0.0477	CbGpPWpGaD
Ribavirin—ENPP1—renal system—kidney cancer	0.00295	0.0885	CbGeAlD
Ribavirin—ENPP1—kidney—kidney cancer	0.00285	0.0855	CbGeAlD
Ribavirin—IMPDH1—Purine metabolism—PPAT—kidney cancer	0.00284	0.0418	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—kidney cancer	0.00276	0.0406	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—APRT—kidney cancer	0.00264	0.0389	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—PPAT—kidney cancer	0.00264	0.0389	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—APRT—kidney cancer	0.00245	0.0361	CbGpPWpGaD
Ribavirin—NT5C2—nephron tubule—kidney cancer	0.00237	0.0711	CbGeAlD
Ribavirin—NT5C2—renal system—kidney cancer	0.00215	0.0646	CbGeAlD
Ribavirin—NT5C2—kidney—kidney cancer	0.00208	0.0625	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—kidney cancer	0.00203	0.0609	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00197	0.029	CbGpPWpGaD
Ribavirin—NT5C2—gonad—kidney cancer	0.00193	0.058	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—PPAT—kidney cancer	0.00175	0.0258	CbGpPWpGaD
Ribavirin—IMPDH1—renal system—kidney cancer	0.00175	0.0525	CbGeAlD
Ribavirin—IMPDH1—kidney—kidney cancer	0.00169	0.0507	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—APRT—kidney cancer	0.00163	0.024	CbGpPWpGaD
Ribavirin—ADK—nephron tubule—kidney cancer	0.00152	0.0455	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—PPAT—kidney cancer	0.00143	0.021	CbGpPWpGaD
Ribavirin—ADK—renal system—kidney cancer	0.00138	0.0414	CbGeAlD
Ribavirin—ADK—kidney—kidney cancer	0.00133	0.04	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—APRT—kidney cancer	0.00133	0.0195	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—PPAT—kidney cancer	0.00133	0.0195	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—BMP7—kidney cancer	0.00132	0.0195	CbGpPWpGaD
Ribavirin—ADK—cortex of kidney—kidney cancer	0.0013	0.0389	CbGeAlD
Ribavirin—Adenosine monophosphate—APRT—kidney cancer	0.00128	1	CrCbGaD
Ribavirin—ADK—gonad—kidney cancer	0.00124	0.0371	CbGeAlD
Ribavirin—ADK—cardiac atrium—kidney cancer	0.00123	0.037	CbGeAlD
Ribavirin—ADK—Nucleotide metabolism—APRT—kidney cancer	0.00123	0.0182	CbGpPWpGaD
Ribavirin—SLC29A1—renal system—kidney cancer	0.00117	0.0352	CbGeAlD
Ribavirin—SLC29A1—kidney—kidney cancer	0.00113	0.0341	CbGeAlD
Ribavirin—SLC29A1—cortex of kidney—kidney cancer	0.0011	0.0332	CbGeAlD
Ribavirin—SLC29A1—gonad—kidney cancer	0.00105	0.0316	CbGeAlD
Ribavirin—SLC29A1—cardiac atrium—kidney cancer	0.00105	0.0315	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—IGF2—kidney cancer	0.000642	0.00946	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF1R—kidney cancer	0.000621	0.00915	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—kidney cancer	0.000619	0.00912	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—EIF4EBP1—kidney cancer	0.000452	0.00666	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—TSC1—kidney cancer	0.000421	0.00619	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000384	0.00565	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—SLC2A1—kidney cancer	0.00038	0.0056	CbGpPWpGaD
