nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—PLA2G4A—metabolic syndrome X	0.163	0.698	CrCbGaD
Idarubicin—Doxorubicin—NOS3—metabolic syndrome X	0.0703	0.302	CrCbGaD
Idarubicin—CYP2D6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0109	0.0142	CbGpPWpGaD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0108	0.0141	CbGpPWpGaD
Idarubicin—ABCC1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.0104	0.0135	CbGpPWpGaD
Idarubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.0102	0.0133	CbGpPWpGaD
Idarubicin—ABCC1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00982	0.0128	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00966	0.0126	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00863	0.0113	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00754	0.00984	CbGpPWpGaD
Idarubicin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00743	0.00969	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00672	0.00877	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00638	0.00831	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00617	0.00805	CbGpPWpGaD
Idarubicin—CYP2D6—Biological oxidations—FMO3—metabolic syndrome X	0.00578	0.00753	CbGpPWpGaD
Idarubicin—CYP2C9—Biological oxidations—FMO3—metabolic syndrome X	0.00573	0.00746	CbGpPWpGaD
