nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SCN10A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0585	0.0718	CbGpPWpGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0585	0.0718	CbGpPWpGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0412	0.0506	CbGpPWpGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0387	0.0476	CbGpPWpGaD
Procaine—Proparacaine—SCN2A—anemia	0.0318	0.303	CrCbGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0302	0.0371	CbGpPWpGaD
Procaine—Oxybuprocaine—SCN2A—anemia	0.0291	0.277	CrCbGaD
Procaine—SLC6A3—Amine compound SLC transporters—RHCG—anemia	0.0266	0.0327	CbGpPWpGaD
Procaine—BCHE—Synthesis of PC—LPIN2—anemia	0.0239	0.0294	CbGpPWpGaD
Procaine—SLC6A3—Amine compound SLC transporters—RHAG—anemia	0.0232	0.0286	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—SPTA1—anemia	0.0224	0.0276	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—SPTB—anemia	0.0224	0.0276	CbGpPWpGaD
Procaine—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0213	0.0261	CbGpPWpGaD
Procaine—Benzocaine—SCN2A—anemia	0.0205	0.195	CrCbGaD
Procaine—SCN10A—L1CAM interactions—SCN2A—anemia	0.0158	0.0194	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—ANK1—anemia	0.0149	0.0183	CbGpPWpGaD
Procaine—Procainamide—SCN2A—anemia	0.0133	0.127	CrCbGaD
Procaine—SCN10A—L1CAM interactions—SPTAN1—anemia	0.0116	0.0143	CbGpPWpGaD
Procaine—SLC6A3—Alpha-synuclein signaling—MAOB—anemia	0.0113	0.0138	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0104	0.0128	CbGpPWpGaD
