nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—blood vessel—stomach cancer	0.0955	0.124	CbGeAlD
WF10—CD163—hematopoietic system—stomach cancer	0.0571	0.0744	CbGeAlD
WF10—MAEA—hematopoietic system—stomach cancer	0.0509	0.0663	CbGeAlD
WF10—CD163—smooth muscle tissue—stomach cancer	0.0503	0.0655	CbGeAlD
WF10—MAEA—epithelium—stomach cancer	0.0465	0.0606	CbGeAlD
WF10—MAEA—smooth muscle tissue—stomach cancer	0.0448	0.0584	CbGeAlD
WF10—MAEA—pancreas—stomach cancer	0.0414	0.054	CbGeAlD
WF10—CD163—lymphoid tissue—stomach cancer	0.0402	0.0524	CbGeAlD
WF10—CD163—digestive system—stomach cancer	0.0397	0.0517	CbGeAlD
WF10—CD163—bone marrow—stomach cancer	0.0366	0.0477	CbGeAlD
WF10—MAEA—lymphoid tissue—stomach cancer	0.0358	0.0467	CbGeAlD
WF10—MAEA—digestive system—stomach cancer	0.0354	0.0461	CbGeAlD
WF10—CD163—endocrine gland—stomach cancer	0.0328	0.0427	CbGeAlD
WF10—MAEA—bone marrow—stomach cancer	0.0326	0.0425	CbGeAlD
WF10—CD163—liver—stomach cancer	0.0296	0.0385	CbGeAlD
WF10—MAEA—endocrine gland—stomach cancer	0.0292	0.0381	CbGeAlD
WF10—MAEA—liver—stomach cancer	0.0264	0.0343	CbGeAlD
WF10—CD163—lymph node—stomach cancer	0.0227	0.0295	CbGeAlD
WF10—Extravasation—Mitomycin—stomach cancer	0.0226	0.103	CcSEcCtD
WF10—MAEA—lymph node—stomach cancer	0.0202	0.0263	CbGeAlD
WF10—Lung disorder—Irinotecan—stomach cancer	0.0121	0.055	CcSEcCtD
WF10—Venous thrombosis—Capecitabine—stomach cancer	0.0106	0.0483	CcSEcCtD
WF10—Extravasation—Irinotecan—stomach cancer	0.00983	0.0446	CcSEcCtD
WF10—Extravasation—Fluorouracil—stomach cancer	0.00942	0.0427	CcSEcCtD
WF10—Infection—Floxuridine—stomach cancer	0.00892	0.0405	CcSEcCtD
WF10—Venous thrombosis—Epirubicin—stomach cancer	0.00741	0.0336	CcSEcCtD
WF10—Body temperature increased—Floxuridine—stomach cancer	0.0071	0.0322	CcSEcCtD
WF10—Oedema—Mitomycin—stomach cancer	0.00705	0.032	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—stomach cancer	0.00686	0.0311	CcSEcCtD
WF10—Extravasation—Docetaxel—stomach cancer	0.0068	0.0308	CcSEcCtD
WF10—Hyponatraemia—Irinotecan—stomach cancer	0.00625	0.0284	CcSEcCtD
WF10—Lung disorder—Methotrexate—stomach cancer	0.00604	0.0274	CcSEcCtD
WF10—Lung disorder—Epirubicin—stomach cancer	0.00565	0.0256	CcSEcCtD
WF10—Body temperature increased—Mitomycin—stomach cancer	0.00557	0.0253	CcSEcCtD
