nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—epithelium—malignant mesothelioma	0.151	0.196	CbGeAlD
Pseudoephedrine—NFATC1—lung—malignant mesothelioma	0.105	0.136	CbGeAlD
Pseudoephedrine—NFATC1—testis—malignant mesothelioma	0.0989	0.128	CbGeAlD
Pseudoephedrine—IL2—lung—malignant mesothelioma	0.0959	0.124	CbGeAlD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—malignant mesothelioma	0.047	0.206	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.0442	0.193	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.0374	0.164	CbGpPWpGaD
Pseudoephedrine—SLC6A2—decidua—malignant mesothelioma	0.0304	0.0394	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—malignant mesothelioma	0.0299	0.0387	CbGeAlD
Pseudoephedrine—MAOA—decidua—malignant mesothelioma	0.028	0.0363	CbGeAlD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—NF2—malignant mesothelioma	0.0271	0.119	CbGpPWpGaD
Pseudoephedrine—SLC6A3—lung—malignant mesothelioma	0.0253	0.0328	CbGeAlD
Pseudoephedrine—ADRB1—lung—malignant mesothelioma	0.024	0.0311	CbGeAlD
Pseudoephedrine—SLC6A3—testis—malignant mesothelioma	0.0239	0.031	CbGeAlD
Pseudoephedrine—SLC6A4—lung—malignant mesothelioma	0.0232	0.0301	CbGeAlD
Pseudoephedrine—IL2—Regulation of Telomerase—WT1—malignant mesothelioma	0.0232	0.101	CbGpPWpGaD
Pseudoephedrine—ADRA2A—decidua—malignant mesothelioma	0.0215	0.0278	CbGeAlD
Pseudoephedrine—SLC6A2—lung—malignant mesothelioma	0.0204	0.0265	CbGeAlD
Pseudoephedrine—SLC6A2—testis—malignant mesothelioma	0.0193	0.025	CbGeAlD
Pseudoephedrine—MAOA—lung—malignant mesothelioma	0.0188	0.0244	CbGeAlD
Pseudoephedrine—MAOA—testis—malignant mesothelioma	0.0178	0.023	CbGeAlD
Pseudoephedrine—ADRA2A—lung—malignant mesothelioma	0.0144	0.0187	CbGeAlD
Pseudoephedrine—ADRA2A—testis—malignant mesothelioma	0.0136	0.0177	CbGeAlD
Pseudoephedrine—CYP2D6—testis—malignant mesothelioma	0.0106	0.0137	CbGeAlD
Pseudoephedrine—IL2—Hemostasis—THBD—malignant mesothelioma	0.00491	0.0215	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00377	0.0165	CbGpPWpGaD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.00372	0.0163	CbGpPWpGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.00364	0.0159	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00243	0.0107	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00221	0.00967	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00207	0.00906	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00203	0.00887	CbGpPWpGaD
Pseudoephedrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00177	0.00777	CbGpPWpGaD
Pseudoephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00174	0.0076	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00168	0.00733	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00156	0.00681	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00154	0.00676	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00144	0.00628	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00135	0.00591	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00133	0.00584	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00132	0.00579	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—PTGER4—malignant mesothelioma	0.00131	0.00571	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—THBD—malignant mesothelioma	0.00116	0.00507	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00109	0.00479	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00102	0.00445	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.000763	0.00334	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.000747	0.00327	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.000693	0.00303	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.000678	0.00297	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.000618	0.0027	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.000574	0.00251	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—PTGER4—malignant mesothelioma	0.000561	0.00246	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—PTGER4—malignant mesothelioma	0.000521	0.00228	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00041	0.00179	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—PTGER4—malignant mesothelioma	0.000401	0.00175	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—PTGER4—malignant mesothelioma	0.000331	0.00145	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—PTGER4—malignant mesothelioma	0.000308	0.00135	CbGpPWpGaD
