nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A1—epithelium—ileum cancer	0.249	0.249	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—ileum cancer	0.206	0.206	CbGeAlD
Canagliflozin—UGT2B4—endocrine gland—ileum cancer	0.144	0.144	CbGeAlD
Canagliflozin—UGT1A9—endocrine gland—ileum cancer	0.0983	0.0983	CbGeAlD
Canagliflozin—ORM1—endocrine gland—ileum cancer	0.0517	0.0517	CbGeAlD
Canagliflozin—ABCC2—endocrine gland—ileum cancer	0.0425	0.0425	CbGeAlD
Canagliflozin—ORM1—lymph node—ileum cancer	0.0358	0.0358	CbGeAlD
Canagliflozin—ALB—lymph node—ileum cancer	0.0314	0.0314	CbGeAlD
Canagliflozin—ABCC2—lymph node—ileum cancer	0.0294	0.0294	CbGeAlD
Canagliflozin—ABCB1—epithelium—ileum cancer	0.0243	0.0243	CbGeAlD
Canagliflozin—ABCB1—pancreas—ileum cancer	0.0217	0.0217	CbGeAlD
Canagliflozin—CYP3A4—endocrine gland—ileum cancer	0.0216	0.0216	CbGeAlD
Canagliflozin—ABCB1—lymphoid tissue—ileum cancer	0.0187	0.0187	CbGeAlD
Canagliflozin—ABCB1—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Canagliflozin—ABCB1—lymph node—ileum cancer	0.0106	0.0106	CbGeAlD
