nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—obesity—gestational diabetes	0.908	1	CtDrD
Topiramate—CYP2C19—Glyburide—gestational diabetes	0.0039	0.674	CbGbCtD
Topiramate—Alcohol intolerance—Glyburide—gestational diabetes	0.00289	0.0986	CcSEcCtD
Topiramate—GRIK4—head—gestational diabetes	0.0025	0.0759	CbGeAlD
Topiramate—GRIA4—head—gestational diabetes	0.00198	0.06	CbGeAlD
Topiramate—GRIK3—vagina—gestational diabetes	0.00198	0.0599	CbGeAlD
Topiramate—Nephropathy—Glyburide—gestational diabetes	0.00193	0.0659	CcSEcCtD
Topiramate—CYP3A4—Glyburide—gestational diabetes	0.00188	0.326	CbGbCtD
Topiramate—GRIK1—vagina—gestational diabetes	0.00188	0.0569	CbGeAlD
Topiramate—GRIK5—head—gestational diabetes	0.00183	0.0554	CbGeAlD
Topiramate—GRIK3—head—gestational diabetes	0.00183	0.0554	CbGeAlD
Topiramate—GRIK1—head—gestational diabetes	0.00173	0.0526	CbGeAlD
Topiramate—GRIA3—head—gestational diabetes	0.00161	0.0489	CbGeAlD
Topiramate—CA9—islet of Langerhans—gestational diabetes	0.00159	0.0483	CbGeAlD
Topiramate—GRIK5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00144	0.0591	CbGpPWpGaD
Topiramate—GRIK4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00144	0.0591	CbGpPWpGaD
Topiramate—Encephalopathy—Glyburide—gestational diabetes	0.00143	0.0489	CcSEcCtD
Topiramate—GRIA2—embryo—gestational diabetes	0.00135	0.041	CbGeAlD
Topiramate—GRIK3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00134	0.0549	CbGpPWpGaD
Topiramate—GRIK1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00134	0.0549	CbGpPWpGaD
Topiramate—Coagulopathy—Glyburide—gestational diabetes	0.00118	0.0403	CcSEcCtD
Topiramate—GRIA4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00114	0.0467	CbGpPWpGaD
Topiramate—GRIA1—adipose tissue—gestational diabetes	0.00112	0.034	CbGeAlD
Topiramate—GRIK5—Neuronal System—GLS2—gestational diabetes	0.00111	0.0453	CbGpPWpGaD
Topiramate—GRIK4—Neuronal System—GLS2—gestational diabetes	0.00111	0.0453	CbGpPWpGaD
Topiramate—GRIK1—Neuronal System—GLS2—gestational diabetes	0.00103	0.0421	CbGpPWpGaD
Topiramate—GRIK3—Neuronal System—GLS2—gestational diabetes	0.00103	0.0421	CbGpPWpGaD
