nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Dactinomycin—germ cell cancer	0.188	0.219	CbGbCtD
Fluticasone furoate—CYP3A4—Ifosfamide—germ cell cancer	0.133	0.155	CbGbCtD
Fluticasone furoate—ABCB1—Vinblastine—germ cell cancer	0.118	0.137	CbGbCtD
Fluticasone furoate—ABCB1—Cisplatin—germ cell cancer	0.108	0.126	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—germ cell cancer	0.106	0.124	CbGbCtD
Fluticasone furoate—CYP3A4—Vinblastine—germ cell cancer	0.0706	0.0823	CbGbCtD
Fluticasone furoate—ABCB1—Methotrexate—germ cell cancer	0.0702	0.0818	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—germ cell cancer	0.0636	0.0742	CbGbCtD
Fluticasone furoate—Growth retardation—Dactinomycin—germ cell cancer	0.0115	0.104	CcSEcCtD
Fluticasone furoate—Growth retardation—Ifosfamide—germ cell cancer	0.0105	0.0954	CcSEcCtD
Fluticasone furoate—Dexamethasone—NR0B1—germ cell cancer	0.00716	1	CrCbGaD
Fluticasone furoate—Ulcer—Bleomycin—germ cell cancer	0.00296	0.0268	CcSEcCtD
Fluticasone furoate—Ulcer—Dactinomycin—germ cell cancer	0.00276	0.025	CcSEcCtD
Fluticasone furoate—Impaired healing—Methotrexate—germ cell cancer	0.00262	0.0237	CcSEcCtD
Fluticasone furoate—Ulcer—Cisplatin—germ cell cancer	0.00218	0.0197	CcSEcCtD
Fluticasone furoate—NR3C1—urine—germ cell cancer	0.00204	0.106	CbGeAlD
Fluticasone furoate—Ulcer—Etoposide—germ cell cancer	0.002	0.0181	CcSEcCtD
Fluticasone furoate—Candida infection—Etoposide—germ cell cancer	0.00181	0.0163	CcSEcCtD
Fluticasone furoate—Pharyngitis—Vinblastine—germ cell cancer	0.00165	0.015	CcSEcCtD
Fluticasone furoate—CYP3A4—urine—germ cell cancer	0.00154	0.0803	CbGeAlD
Fluticasone furoate—Nasopharyngitis—Cisplatin—germ cell cancer	0.00134	0.0121	CcSEcCtD
Fluticasone furoate—Pharyngitis—Dactinomycin—germ cell cancer	0.0013	0.0118	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Ifosfamide—germ cell cancer	0.0013	0.0118	CcSEcCtD
Fluticasone furoate—Herpes simplex—Methotrexate—germ cell cancer	0.00123	0.0111	CcSEcCtD
Fluticasone furoate—Ulcer—Methotrexate—germ cell cancer	0.0012	0.0108	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00118	0.0107	CcSEcCtD
Fluticasone furoate—Visual impairment—Ifosfamide—germ cell cancer	0.00116	0.0105	CcSEcCtD
Fluticasone furoate—Eye disorder—Ifosfamide—germ cell cancer	0.00112	0.0102	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Cisplatin—germ cell cancer	0.00112	0.0101	CcSEcCtD
Fluticasone furoate—Immune system disorder—Ifosfamide—germ cell cancer	0.00109	0.00982	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00108	0.0098	CcSEcCtD
Fluticasone furoate—Cough—Bleomycin—germ cell cancer	0.00107	0.00966	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Cisplatin—germ cell cancer	0.00102	0.00921	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Bleomycin—germ cell cancer	0.000999	0.00904	CcSEcCtD
Fluticasone furoate—Visual impairment—Cisplatin—germ cell cancer	0.000999	0.00903	CcSEcCtD
Fluticasone furoate—Infection—Bleomycin—germ cell cancer	0.000993	0.00898	CcSEcCtD
Fluticasone furoate—Eye disorder—Cisplatin—germ cell cancer	0.000969	0.00876	CcSEcCtD
Fluticasone furoate—Agitation—Ifosfamide—germ cell cancer	0.000962	0.0087	CcSEcCtD
Fluticasone furoate—Angioedema—Ifosfamide—germ cell cancer	0.000956	0.00865	CcSEcCtD
Fluticasone furoate—Immune system disorder—Cisplatin—germ cell cancer	0.000936	0.00847	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Cisplatin—germ cell cancer	0.000934	0.00845	CcSEcCtD
Fluticasone furoate—Infection—Dactinomycin—germ cell cancer	0.000926	0.00837	CcSEcCtD
Fluticasone furoate—Palpitations—Ifosfamide—germ cell cancer	0.000925	0.00836	CcSEcCtD
Fluticasone furoate—Cough—Ifosfamide—germ cell cancer	0.000913	0.00826	CcSEcCtD
Fluticasone furoate—Dyspnoea—Bleomycin—germ cell cancer	0.000891	0.00806	CcSEcCtD
Fluticasone furoate—Eye disorder—Etoposide—germ cell cancer	0.000887	0.00803	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Vinblastine—germ cell cancer	0.000872	0.00788	CcSEcCtD
Fluticasone furoate—Visual disturbance—Methotrexate—germ cell cancer	0.000868	0.00785	CcSEcCtD
Fluticasone furoate—Immune system disorder—Etoposide—germ cell cancer	0.000858	0.00776	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Etoposide—germ cell cancer	0.000856	0.00774	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000854	0.00772	CcSEcCtD
Fluticasone furoate—Infection—Ifosfamide—germ cell cancer	0.000849	0.00767	CcSEcCtD
Fluticasone furoate—Tremor—Cisplatin—germ cell cancer	0.000845	0.00765	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Ifosfamide—germ cell cancer	0.000838	0.00758	CcSEcCtD
Fluticasone furoate—Diarrhoea—Vinblastine—germ cell cancer	0.00081	0.00732	CcSEcCtD
Fluticasone furoate—Back pain—Etoposide—germ cell cancer	0.0008	0.00723	CcSEcCtD
Fluticasone furoate—Urticaria—Bleomycin—germ cell cancer	0.000794	0.00718	CcSEcCtD
Fluticasone furoate—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000792	0.152	CbGpPWpGaD
Fluticasone furoate—NR3C1—neck—germ cell cancer	0.000791	0.0412	CbGeAlD
Fluticasone furoate—Body temperature increased—Bleomycin—germ cell cancer	0.00079	0.00715	CcSEcCtD
Fluticasone furoate—Dizziness—Vinblastine—germ cell cancer	0.000783	0.00708	CcSEcCtD
Fluticasone furoate—Dyspnoea—Ifosfamide—germ cell cancer	0.000762	0.00689	CcSEcCtD
Fluticasone furoate—Headache—Vinblastine—germ cell cancer	0.000741	0.0067	CcSEcCtD
Fluticasone furoate—Body temperature increased—Dactinomycin—germ cell cancer	0.000737	0.00666	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Cisplatin—germ cell cancer	0.000736	0.00666	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Bleomycin—germ cell cancer	0.000736	0.00666	CcSEcCtD
Fluticasone furoate—Infection—Cisplatin—germ cell cancer	0.000732	0.00662	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Cisplatin—germ cell cancer	0.000722	0.00653	CcSEcCtD
Fluticasone furoate—Cough—Etoposide—germ cell cancer	0.000721	0.00652	CcSEcCtD
Fluticasone furoate—Nausea—Vinblastine—germ cell cancer	0.000703	0.00636	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Dactinomycin—germ cell cancer	0.000687	0.00621	CcSEcCtD
Fluticasone furoate—NR3C1—trigeminal ganglion—germ cell cancer	0.000683	0.0356	CbGeAlD
Fluticasone furoate—Urticaria—Ifosfamide—germ cell cancer	0.000679	0.00614	CcSEcCtD
Fluticasone furoate—Body temperature increased—Ifosfamide—germ cell cancer	0.000675	0.00611	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Etoposide—germ cell cancer	0.000675	0.0061	CcSEcCtD
Fluticasone furoate—Infection—Etoposide—germ cell cancer	0.00067	0.00606	CcSEcCtD
Fluticasone furoate—NR3C1—embryo—germ cell cancer	0.00066	0.0343	CbGeAlD
Fluticasone furoate—Dyspnoea—Cisplatin—germ cell cancer	0.000657	0.00594	CcSEcCtD
Fluticasone furoate—Diarrhoea—Dactinomycin—germ cell cancer	0.000638	0.00577	CcSEcCtD
Fluticasone furoate—Rash—Bleomycin—germ cell cancer	0.00063	0.0057	CcSEcCtD
Fluticasone furoate—Dermatitis—Bleomycin—germ cell cancer	0.00063	0.00569	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Ifosfamide—germ cell cancer	0.000629	0.00569	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Methotrexate—germ cell cancer	0.000616	0.00557	CcSEcCtD
Fluticasone furoate—NR3C1—brainstem—germ cell cancer	0.000605	0.0315	CbGeAlD
Fluticasone furoate—Dyspnoea—Etoposide—germ cell cancer	0.000601	0.00544	CcSEcCtD
Fluticasone furoate—Epistaxis—Methotrexate—germ cell cancer	0.000598	0.0054	CcSEcCtD
Fluticasone furoate—Nausea—Bleomycin—germ cell cancer	0.000594	0.00537	CcSEcCtD
Fluticasone furoate—ABCB1—blood vessel—germ cell cancer	0.000592	0.0308	CbGeAlD
Fluticasone furoate—NR3C1—eye—germ cell cancer	0.000589	0.0306	CbGeAlD
Fluticasone furoate—Rash—Dactinomycin—germ cell cancer	0.000588	0.00532	CcSEcCtD
Fluticasone furoate—Diarrhoea—Ifosfamide—germ cell cancer	0.000584	0.00529	CcSEcCtD
Fluticasone furoate—Body temperature increased—Cisplatin—germ cell cancer	0.000582	0.00526	CcSEcCtD
Fluticasone furoate—Dizziness—Ifosfamide—germ cell cancer	0.000565	0.00511	CcSEcCtD
Fluticasone furoate—Pharyngitis—Methotrexate—germ cell cancer	0.000565	0.00511	CcSEcCtD
Fluticasone furoate—Nausea—Dactinomycin—germ cell cancer	0.000554	0.00501	CcSEcCtD
Fluticasone furoate—Visual impairment—Methotrexate—germ cell cancer	0.000548	0.00496	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Cisplatin—germ cell cancer	0.000543	0.00491	CcSEcCtD
Fluticasone furoate—Rash—Ifosfamide—germ cell cancer	0.000539	0.00487	CcSEcCtD
