nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Probenecid—gout	0.186	0.202	CbGbCtD
Oxiconazole—CYP2C19—Indomethacin—gout	0.182	0.196	CbGbCtD
Oxiconazole—CYP2C19—Prednisone—gout	0.111	0.121	CbGbCtD
Oxiconazole—CYP3A4—Colchicine—gout	0.101	0.109	CbGbCtD
Oxiconazole—CYP3A4—Probenecid—gout	0.0901	0.0975	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—gout	0.0889	0.0962	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—gout	0.057	0.0617	CbGbCtD
Oxiconazole—CYP3A4—Hydrocortisone—gout	0.0541	0.0585	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—gout	0.0539	0.0583	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Hydrocortisone—gout	0.00568	0.0749	CcSEcCtD
Oxiconazole—Tingling sensation—Allopurinol—gout	0.00546	0.0719	CcSEcCtD
Oxiconazole—Dermatitis contact—Naproxen—gout	0.00378	0.0498	CcSEcCtD
Oxiconazole—Pain—Probenecid—gout	0.00324	0.0426	CcSEcCtD
Oxiconazole—Folliculitis—Hydrocortisone—gout	0.00316	0.0416	CcSEcCtD
Oxiconazole—Folliculitis—Methylprednisolone—gout	0.00297	0.0391	CcSEcCtD
Oxiconazole—Pruritus—Probenecid—gout	0.00268	0.0353	CcSEcCtD
Oxiconazole—Stinging—Prednisolone—gout	0.00251	0.0331	CcSEcCtD
Oxiconazole—Tingling sensation—Hydrocortisone—gout	0.00247	0.0325	CcSEcCtD
Oxiconazole—Stinging—Hydrocortisone—gout	0.00245	0.0323	CcSEcCtD
Oxiconazole—Dermatitis—Probenecid—gout	0.00239	0.0314	CcSEcCtD
Oxiconazole—Tingling sensation—Methylprednisolone—gout	0.00232	0.0306	CcSEcCtD
Oxiconazole—Erythema—Indomethacin—gout	0.00211	0.0278	CcSEcCtD
Oxiconazole—Dermatitis contact—Hydrocortisone—gout	0.00196	0.0258	CcSEcCtD
Oxiconazole—Erythema—Naproxen—gout	0.00167	0.022	CcSEcCtD
Oxiconazole—Paraesthesia—Indomethacin—gout	0.00155	0.0204	CcSEcCtD
Oxiconazole—Pain—Indomethacin—gout	0.00147	0.0194	CcSEcCtD
Oxiconazole—Paraesthesia—Allopurinol—gout	0.00141	0.0185	CcSEcCtD
Oxiconazole—Pain—Allopurinol—gout	0.00134	0.0176	CcSEcCtD
Oxiconazole—Paraesthesia—Naproxen—gout	0.00123	0.0162	CcSEcCtD
Oxiconazole—Pruritus—Indomethacin—gout	0.00122	0.0161	CcSEcCtD
Oxiconazole—Pain—Naproxen—gout	0.00117	0.0154	CcSEcCtD
Oxiconazole—Rash—Colchicine—gout	0.00114	0.0151	CcSEcCtD
Oxiconazole—Dermatitis—Colchicine—gout	0.00114	0.0151	CcSEcCtD
Oxiconazole—Pruritus—Allopurinol—gout	0.00111	0.0146	CcSEcCtD
Oxiconazole—Rash—Indomethacin—gout	0.00109	0.0143	CcSEcCtD
Oxiconazole—Dermatitis—Indomethacin—gout	0.00109	0.0143	CcSEcCtD
Oxiconazole—Rash—Allopurinol—gout	0.000987	0.013	CcSEcCtD
Oxiconazole—Dermatitis—Allopurinol—gout	0.000986	0.013	CcSEcCtD
Oxiconazole—Pruritus—Naproxen—gout	0.000967	0.0127	CcSEcCtD
Oxiconazole—Erythema—Prednisolone—gout	0.000889	0.0117	CcSEcCtD
Oxiconazole—Erythema—Hydrocortisone—gout	0.000868	0.0114	CcSEcCtD
Oxiconazole—Rash—Naproxen—gout	0.000861	0.0113	CcSEcCtD
Oxiconazole—Dermatitis—Naproxen—gout	0.000861	0.0113	CcSEcCtD
Oxiconazole—Erythema—Methylprednisolone—gout	0.000816	0.0107	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisolone—gout	0.000652	0.00858	CcSEcCtD
Oxiconazole—Erythema—Prednisone—gout	0.000646	0.00851	CcSEcCtD
Oxiconazole—Paraesthesia—Hydrocortisone—gout	0.000636	0.00838	CcSEcCtD
Oxiconazole—Pain—Prednisolone—gout	0.00062	0.00817	CcSEcCtD
Oxiconazole—Pain—Hydrocortisone—gout	0.000606	0.00798	CcSEcCtD
Oxiconazole—Paraesthesia—Methylprednisolone—gout	0.000598	0.00787	CcSEcCtD
Oxiconazole—Pruritus—Hydrocortisone—gout	0.000501	0.0066	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisone—gout	0.000473	0.00623	CcSEcCtD
Oxiconazole—Pruritus—Methylprednisolone—gout	0.000471	0.0062	CcSEcCtD
Oxiconazole—Rash—Prednisolone—gout	0.000457	0.00602	CcSEcCtD
Oxiconazole—Dermatitis—Prednisolone—gout	0.000457	0.00602	CcSEcCtD
Oxiconazole—Rash—Hydrocortisone—gout	0.000447	0.00588	CcSEcCtD
Oxiconazole—Dermatitis—Hydrocortisone—gout	0.000446	0.00588	CcSEcCtD
Oxiconazole—Rash—Methylprednisolone—gout	0.00042	0.00553	CcSEcCtD
Oxiconazole—Dermatitis—Methylprednisolone—gout	0.000419	0.00552	CcSEcCtD
Oxiconazole—Pruritus—Prednisone—gout	0.000373	0.00491	CcSEcCtD
Oxiconazole—Rash—Prednisone—gout	0.000332	0.00438	CcSEcCtD
Oxiconazole—Dermatitis—Prednisone—gout	0.000332	0.00437	CcSEcCtD
