nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Zoledronate—Paget's disease of bone	0.516	1	CbGbCtD
Indinavir—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0015	0.00309	CcSEcCtD
Indinavir—Angina pectoris—Risedronate—Paget's disease of bone	0.00149	0.00308	CcSEcCtD
Indinavir—Gastritis—Pamidronate—Paget's disease of bone	0.00149	0.00307	CcSEcCtD
Indinavir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00144	0.00298	CcSEcCtD
Indinavir—Anaemia—Etidronic acid—Paget's disease of bone	0.00144	0.00297	CcSEcCtD
Indinavir—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00144	0.00297	CcSEcCtD
Indinavir—Angioedema—Etidronic acid—Paget's disease of bone	0.00142	0.00294	CcSEcCtD
Indinavir—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00142	0.00293	CcSEcCtD
Indinavir—Cramp muscle—Zoledronate—Paget's disease of bone	0.00138	0.00286	CcSEcCtD
Indinavir—Pneumonia—Risedronate—Paget's disease of bone	0.00137	0.00283	CcSEcCtD
Indinavir—Gastritis—Zoledronate—Paget's disease of bone	0.00136	0.00281	CcSEcCtD
Indinavir—Muscular weakness—Zoledronate—Paget's disease of bone	0.00135	0.0028	CcSEcCtD
Indinavir—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00135	0.00279	CcSEcCtD
Indinavir—Alopecia—Alendronate—Paget's disease of bone	0.00135	0.00278	CcSEcCtD
Indinavir—Abdominal distension—Zoledronate—Paget's disease of bone	0.00134	0.00276	CcSEcCtD
Indinavir—Arthralgia—Etidronic acid—Paget's disease of bone	0.00133	0.00274	CcSEcCtD
Indinavir—Urinary tract infection—Risedronate—Paget's disease of bone	0.00132	0.00274	CcSEcCtD
Indinavir—Discomfort—Etidronic acid—Paget's disease of bone	0.00131	0.00271	CcSEcCtD
Indinavir—Flatulence—Alendronate—Paget's disease of bone	0.00131	0.0027	CcSEcCtD
Indinavir—Pneumonia—Pamidronate—Paget's disease of bone	0.0013	0.00269	CcSEcCtD
Indinavir—Dysgeusia—Alendronate—Paget's disease of bone	0.0013	0.00268	CcSEcCtD
Indinavir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00129	0.00266	CcSEcCtD
Indinavir—Sinusitis—Risedronate—Paget's disease of bone	0.00128	0.00264	CcSEcCtD
Indinavir—Muscle spasms—Alendronate—Paget's disease of bone	0.00128	0.00264	CcSEcCtD
Indinavir—Renal failure—Pamidronate—Paget's disease of bone	0.00127	0.00263	CcSEcCtD
Indinavir—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00126	0.0026	CcSEcCtD
Indinavir—Haematuria—Pamidronate—Paget's disease of bone	0.00123	0.00255	CcSEcCtD
Indinavir—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00123	0.00255	CcSEcCtD
Indinavir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00123	0.00254	CcSEcCtD
Indinavir—Haemoglobin—Risedronate—Paget's disease of bone	0.00123	0.00254	CcSEcCtD
Indinavir—Anaemia—Alendronate—Paget's disease of bone	0.00123	0.00253	CcSEcCtD
Indinavir—Pollakiuria—Zoledronate—Paget's disease of bone	0.00123	0.00253	CcSEcCtD
Indinavir—Haemorrhage—Risedronate—Paget's disease of bone	0.00122	0.00253	CcSEcCtD
Indinavir—Sinusitis—Pamidronate—Paget's disease of bone	0.00121	0.00251	CcSEcCtD
Indinavir—Pharyngitis—Risedronate—Paget's disease of bone	0.00121	0.00251	CcSEcCtD
Indinavir—Angioedema—Alendronate—Paget's disease of bone	0.00121	0.00251	CcSEcCtD
Indinavir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00121	0.0025	CcSEcCtD
Indinavir—Weight increased—Zoledronate—Paget's disease of bone	0.00121	0.0025	CcSEcCtD
Indinavir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0012	0.00248	CcSEcCtD
Indinavir—Urethral disorder—Risedronate—Paget's disease of bone	0.0012	0.00248	CcSEcCtD
Indinavir—Malaise—Alendronate—Paget's disease of bone	0.0012	0.00247	CcSEcCtD
Indinavir—Vertigo—Alendronate—Paget's disease of bone	0.00119	0.00246	CcSEcCtD
Indinavir—Haemoglobin—Pamidronate—Paget's disease of bone	0.00117	0.00241	CcSEcCtD
