nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRG3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0449	0.0449	CbGpPWpGaD
Eszopiclone—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0414	0.0414	CbGpPWpGaD
Eszopiclone—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0378	0.0378	CbGpPWpGaD
Eszopiclone—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0368	0.0368	CbGpPWpGaD
Eszopiclone—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0361	0.0361	CbGpPWpGaD
Eszopiclone—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0355	0.0355	CbGpPWpGaD
Eszopiclone—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0346	0.0346	CbGpPWpGaD
Eszopiclone—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0302	0.0302	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0207	0.0207	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Eszopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Eszopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0166	0.0166	CbGpPWpGaD
Eszopiclone—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Eszopiclone—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0143	0.0143	CbGpPWpGaD
Eszopiclone—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0139	0.0139	CbGpPWpGaD
Eszopiclone—GABRB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Eszopiclone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Eszopiclone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Eszopiclone—GABRA5—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Eszopiclone—GABRA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Eszopiclone—GABRA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Eszopiclone—GABRG2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—KCNJ5—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Eszopiclone—GABRA4—Neuronal System—KCNJ5—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Eszopiclone—GABRA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Eszopiclone—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Eszopiclone—GABRB2—Neuronal System—KCNJ5—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Eszopiclone—GABRA5—Neuronal System—KCNJ5—adrenal gland cancer	0.00973	0.00973	CbGpPWpGaD
Eszopiclone—GABRA3—Neuronal System—KCNJ5—adrenal gland cancer	0.00956	0.00956	CbGpPWpGaD
Eszopiclone—GABRA2—Neuronal System—KCNJ5—adrenal gland cancer	0.00939	0.00939	CbGpPWpGaD
Eszopiclone—GABRG2—Neuronal System—KCNJ5—adrenal gland cancer	0.00916	0.00916	CbGpPWpGaD
Eszopiclone—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.00847	0.00847	CbGpPWpGaD
Eszopiclone—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00801	0.00801	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00792	0.00792	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00729	0.00729	CbGpPWpGaD
Eszopiclone—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00709	0.00709	CbGpPWpGaD
Eszopiclone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00707	0.00707	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00667	0.00667	CbGpPWpGaD
Eszopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00648	0.00648	CbGpPWpGaD
Eszopiclone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00647	0.00647	CbGpPWpGaD
Eszopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00636	0.00636	CbGpPWpGaD
Eszopiclone—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00625	0.00625	CbGpPWpGaD
Eszopiclone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00616	0.00616	CbGpPWpGaD
Eszopiclone—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0061	0.0061	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00595	0.00595	CbGpPWpGaD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00548	0.00548	CbGpPWpGaD
Eszopiclone—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00533	0.00533	CbGpPWpGaD
