nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Estrogen metabolism—CYP3A4—chronic kidney failure	0.11	0.12	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0819	0.0893	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—PRKD1—chronic kidney failure	0.0645	0.0703	CbGpPWpGaD
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—chronic kidney failure	0.0471	0.0513	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0213	0.0232	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.0184	0.0201	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.0169	0.0184	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.0146	0.0159	CbGpPWpGaD
Norelgestromin—Danazol—CCL2—chronic kidney failure	0.0145	0.176	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.0143	0.0155	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.0137	0.0149	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR3C1—chronic kidney failure	0.013	0.0142	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.0122	0.0133	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.0122	0.0133	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARA—chronic kidney failure	0.0122	0.0133	CbGpPWpGaD
Norelgestromin—Norgestimate—ABCC2—chronic kidney failure	0.0116	0.14	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.0114	0.0125	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—chronic kidney failure	0.0114	0.0124	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.011	0.012	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.0108	0.0118	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.0106	0.0115	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.0103	0.0112	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—REN—chronic kidney failure	0.01	0.0109	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.00962	0.0105	CbGpPWpGaD
Norelgestromin—STS—Metabolism—FABP1—chronic kidney failure	0.00947	0.0103	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.009	0.00981	CbGpPWpGaD
Norelgestromin—STS—Metabolism—AGXT—chronic kidney failure	0.00898	0.00978	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GATM—chronic kidney failure	0.00898	0.00978	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00877	0.00956	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00877	0.00956	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—chronic kidney failure	0.00827	0.00901	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ACAT1—chronic kidney failure	0.00821	0.00895	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00811	0.00883	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00802	0.00875	CbGpPWpGaD
