nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—hematopoietic system—hematologic cancer	0.0332	0.134	CbGeAlD
Bacitracin—A2M—hematopoietic system—hematologic cancer	0.0255	0.103	CbGeAlD
Bacitracin—IDE—gonad—hematologic cancer	0.0252	0.102	CbGeAlD
Bacitracin—IDE—bone marrow—hematologic cancer	0.0213	0.0859	CbGeAlD
Bacitracin—A2M—gonad—hematologic cancer	0.0194	0.0785	CbGeAlD
Bacitracin—IDE—lung—hematologic cancer	0.0193	0.0778	CbGeAlD
Bacitracin—IDE—testis—hematologic cancer	0.0182	0.0735	CbGeAlD
Bacitracin—A2M—blood—hematologic cancer	0.0169	0.0684	CbGeAlD
Bacitracin—A2M—bone marrow—hematologic cancer	0.0164	0.0661	CbGeAlD
Bacitracin—Azotaemia—Lomustine—hematologic cancer	0.0156	0.0532	CcSEcCtD
Bacitracin—Azotaemia—Mechlorethamine—hematologic cancer	0.015	0.051	CcSEcCtD
Bacitracin—A2M—lung—hematologic cancer	0.0148	0.0599	CbGeAlD
Bacitracin—A2M—testis—hematologic cancer	0.014	0.0565	CbGeAlD
Bacitracin—IDE—lymph node—hematologic cancer	0.0132	0.0532	CbGeAlD
Bacitracin—A2M—lymph node—hematologic cancer	0.0101	0.041	CbGeAlD
Bacitracin—Azotaemia—Lenalidomide—hematologic cancer	0.00779	0.0265	CcSEcCtD
Bacitracin—Azotaemia—Bortezomib—hematologic cancer	0.00717	0.0244	CcSEcCtD
Bacitracin—Albuminuria—Bexarotene—hematologic cancer	0.00695	0.0236	CcSEcCtD
Bacitracin—Azotaemia—Carmustine—hematologic cancer	0.00621	0.0211	CcSEcCtD
Bacitracin—Azotaemia—Vincristine—hematologic cancer	0.00593	0.0202	CcSEcCtD
Bacitracin—Albuminuria—Thalidomide—hematologic cancer	0.00462	0.0157	CcSEcCtD
Bacitracin—Azotaemia—Methotrexate—hematologic cancer	0.00288	0.00979	CcSEcCtD
Bacitracin—Vomiting—Tioguanine—hematologic cancer	0.00287	0.00976	CcSEcCtD
Bacitracin—Nausea—Tioguanine—hematologic cancer	0.00268	0.00912	CcSEcCtD
Bacitracin—Vomiting—Vorinostat—hematologic cancer	0.00211	0.00717	CcSEcCtD
Bacitracin—Pain—Nelarabine—hematologic cancer	0.00205	0.00699	CcSEcCtD
Bacitracin—Nausea—Vorinostat—hematologic cancer	0.00197	0.0067	CcSEcCtD
Bacitracin—Pain—Clofarabine—hematologic cancer	0.00192	0.00654	CcSEcCtD
Bacitracin—Pain—Daunorubicin—hematologic cancer	0.00192	0.00654	CcSEcCtD
Bacitracin—Albuminuria—Epirubicin—hematologic cancer	0.00192	0.00654	CcSEcCtD
Bacitracin—Pain—Pentostatin—hematologic cancer	0.00191	0.00651	CcSEcCtD
Bacitracin—Pain—Anagrelide—hematologic cancer	0.00191	0.00651	CcSEcCtD
Bacitracin—Vomiting—Lomustine—hematologic cancer	0.00189	0.00643	CcSEcCtD
Bacitracin—Vomiting—Mechlorethamine—hematologic cancer	0.00181	0.00616	CcSEcCtD
Bacitracin—Rash—Mechlorethamine—hematologic cancer	0.0018	0.00611	CcSEcCtD
Bacitracin—Dermatitis—Mechlorethamine—hematologic cancer	0.00179	0.0061	CcSEcCtD
Bacitracin—Albuminuria—Doxorubicin—hematologic cancer	0.00178	0.00605	CcSEcCtD
Bacitracin—Nausea—Lomustine—hematologic cancer	0.00177	0.00601	CcSEcCtD
Bacitracin—Nausea—Mechlorethamine—hematologic cancer	0.00169	0.00575	CcSEcCtD
Bacitracin—Pain—Busulfan—hematologic cancer	0.00166	0.00566	CcSEcCtD
Bacitracin—Pain—Procarbazine—hematologic cancer	0.00161	0.00549	CcSEcCtD
Bacitracin—Pain—Dasatinib—hematologic cancer	0.00158	0.00538	CcSEcCtD
Bacitracin—Pain—Bexarotene—hematologic cancer	0.00158	0.00538	CcSEcCtD
Bacitracin—Pain—Fludarabine—hematologic cancer	0.00158	0.00537	CcSEcCtD
Bacitracin—Vomiting—Nelarabine—hematologic cancer	0.00153	0.0052	CcSEcCtD
Bacitracin—Pain—Chlorambucil—hematologic cancer	0.00149	0.00509	CcSEcCtD
Bacitracin—Rash—Methoxsalen—hematologic cancer	0.00148	0.00503	CcSEcCtD
Bacitracin—Dermatitis—Methoxsalen—hematologic cancer	0.00148	0.00503	CcSEcCtD
Bacitracin—Pain—Nilotinib—hematologic cancer	0.00146	0.00497	CcSEcCtD
Bacitracin—Pain—Imatinib—hematologic cancer	0.00145	0.00495	CcSEcCtD
