nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0147	0.061	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.0145	0.0603	CbGpPWpGaD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0141	0.0587	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00865	0.0359	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00832	0.0346	CbGpPWpGaD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00587	0.0244	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—melanoma	0.00576	0.0239	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—melanoma	0.00443	0.0184	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00417	0.0173	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGAV—melanoma	0.00409	0.017	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00386	0.016	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00374	0.0155	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00372	0.0154	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—melanoma	0.00371	0.0154	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00346	0.0143	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00338	0.014	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB3—melanoma	0.00322	0.0134	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—melanoma	0.00321	0.0133	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SLC6A11—melanoma	0.00319	0.0133	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—GNA11—melanoma	0.00307	0.0127	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00301	0.0125	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—GNAQ—melanoma	0.00286	0.0119	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ARL2—melanoma	0.00259	0.0108	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GNA11—melanoma	0.00257	0.0107	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00255	0.0106	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00252	0.0105	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—melanoma	0.00247	0.0103	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GNA11—melanoma	0.00241	0.01	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GNAQ—melanoma	0.00239	0.00993	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—MAPK1—melanoma	0.00238	0.00989	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—FASN—melanoma	0.00236	0.00981	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SLC6A11—melanoma	0.00231	0.00958	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGAV—melanoma	0.00228	0.00946	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—melanoma	0.00227	0.00942	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GNAQ—melanoma	0.00224	0.00932	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—PRKCA—melanoma	0.00207	0.00861	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—melanoma	0.00207	0.00859	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GNA11—melanoma	0.00202	0.0084	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—FASN—melanoma	0.00198	0.00822	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00196	0.00815	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—GRIN2A—melanoma	0.00195	0.0081	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—SLC6A11—melanoma	0.00193	0.00803	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00189	0.00785	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GNAQ—melanoma	0.00188	0.00781	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00184	0.00764	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GNA11—melanoma	0.00181	0.00752	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB3—melanoma	0.00179	0.00745	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—PRKCA—melanoma	0.00174	0.00722	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00172	0.00713	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—melanoma	0.00171	0.00711	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GNAQ—melanoma	0.00168	0.00699	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—PRKCA—melanoma	0.00163	0.00677	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00154	0.00641	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00154	0.0064	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GRIN2A—melanoma	0.00141	0.00585	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—PRKCA—melanoma	0.00137	0.00567	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—PRKCA—melanoma	0.00134	0.00555	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—PRKCA—melanoma	0.00122	0.00508	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GRIN2A—melanoma	0.00118	0.00491	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—PRKCA—melanoma	0.00102	0.00425	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—BRAF—melanoma	0.000984	0.00409	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—PRKCA—melanoma	0.000967	0.00401	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACER3—melanoma	0.000959	0.00398	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—melanoma	0.000955	0.00396	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—UGT2B10—melanoma	0.000877	0.00364	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—MDM2—melanoma	0.000825	0.00342	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HS3ST5—melanoma	0.000816	0.00339	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—PRKCA—melanoma	0.00081	0.00336	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ACER3—melanoma	0.000804	0.00334	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000785	0.00326	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—BRAF—melanoma	0.000754	0.00313	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—PRKCA—melanoma	0.000741	0.00307	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—melanoma	0.000737	0.00306	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—UGT2B10—melanoma	0.000735	0.00305	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—BRAF—melanoma	0.000712	0.00295	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—HS3ST5—melanoma	0.000684	0.00284	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—MDM2—melanoma	0.000632	0.00262	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—PRKCA—melanoma	0.000621	0.00258	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PLCB4—melanoma	0.000618	0.00257	CbGpPWpGaD
Pregabalin—Liver function test abnormal—Docetaxel—melanoma	0.000617	0.000813	CcSEcCtD
Pregabalin—Vomiting—Vemurafenib—melanoma	0.000615	0.00081	CcSEcCtD
Pregabalin—Alopecia—Temozolomide—melanoma	0.000614	0.000809	CcSEcCtD
Pregabalin—Dry skin—Docetaxel—melanoma	0.000613	0.000807	CcSEcCtD
Pregabalin—Chest pain—Bleomycin—melanoma	0.000611	0.000805	CcSEcCtD
Pregabalin—Myalgia—Bleomycin—melanoma	0.000611	0.000805	CcSEcCtD
Pregabalin—Orthostatic hypotension—Docetaxel—melanoma	0.000611	0.000804	CcSEcCtD
Pregabalin—Rash—Vemurafenib—melanoma	0.00061	0.000803	CcSEcCtD
Pregabalin—Mental disorder—Temozolomide—melanoma	0.000609	0.000803	CcSEcCtD
Pregabalin—Dermatitis—Vemurafenib—melanoma	0.000609	0.000802	CcSEcCtD
Pregabalin—Back pain—Carmustine—melanoma	0.000606	0.000798	CcSEcCtD
Pregabalin—Headache—Vemurafenib—melanoma	0.000606	0.000798	CcSEcCtD
Pregabalin—Malnutrition—Temozolomide—melanoma	0.000605	0.000797	CcSEcCtD
Pregabalin—Breast disorder—Docetaxel—melanoma	0.000604	0.000796	CcSEcCtD
