nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—systemic lupus erythematosus	0.559	1	CbGaD
Cloxacillin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0928	0.281	CbGbCtD
Cloxacillin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0826	0.25	CbGbCtD
Cloxacillin—ALB—Prednisone—systemic lupus erythematosus	0.0742	0.224	CbGbCtD
Cloxacillin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0437	0.132	CbGbCtD
Cloxacillin—ALB—Methotrexate—systemic lupus erythematosus	0.0372	0.113	CbGbCtD
Cloxacillin—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0265	0.352	CbGpPWpGaD
Cloxacillin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0246	0.327	CbGpPWpGaD
Cloxacillin—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0196	0.557	CbGeAlD
Cloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00357	0.0474	CbGpPWpGaD
Cloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00331	0.044	CbGpPWpGaD
Cloxacillin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00272	0.0771	CbGeAlD
Cloxacillin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00233	0.0659	CbGeAlD
Cloxacillin—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00226	0.0641	CbGeAlD
Cloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0021	0.0279	CbGpPWpGaD
Cloxacillin—SLC15A1—kidney—systemic lupus erythematosus	0.00199	0.0564	CbGeAlD
Cloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00195	0.0259	CbGpPWpGaD
Cloxacillin—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00141	0.0401	CbGeAlD
Cloxacillin—SLC15A2—kidney—systemic lupus erythematosus	0.00124	0.0352	CbGeAlD
Cloxacillin—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00121	0.0343	CbGeAlD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000938	0.0125	CbGpPWpGaD
Cloxacillin—SLC15A2—lung—systemic lupus erythematosus	0.00088	0.025	CbGeAlD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000871	0.0116	CbGpPWpGaD
Cloxacillin—SLC15A2—nervous system—systemic lupus erythematosus	0.000815	0.0231	CbGeAlD
