nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Dermatitis—Clopidogrel—coronary artery disease	0.000332	0.000332	CcSEcCtD
Gemifloxacin—Asthenia—Valsartan—coronary artery disease	0.000332	0.000332	CcSEcCtD
Gemifloxacin—Pain—Furosemide—coronary artery disease	0.000331	0.000331	CcSEcCtD
Gemifloxacin—Constipation—Furosemide—coronary artery disease	0.000331	0.000331	CcSEcCtD
Gemifloxacin—Asthenia—Olmesartan—coronary artery disease	0.00033	0.00033	CcSEcCtD
Gemifloxacin—Headache—Clopidogrel—coronary artery disease	0.00033	0.00033	CcSEcCtD
Gemifloxacin—Rash—Lovastatin—coronary artery disease	0.00033	0.00033	CcSEcCtD
Gemifloxacin—Dermatitis—Lovastatin—coronary artery disease	0.00033	0.00033	CcSEcCtD
Gemifloxacin—Anaemia—Lisinopril—coronary artery disease	0.000329	0.000329	CcSEcCtD
Gemifloxacin—Dyspepsia—Losartan—coronary artery disease	0.000329	0.000329	CcSEcCtD
Gemifloxacin—Headache—Lovastatin—coronary artery disease	0.000328	0.000328	CcSEcCtD
Gemifloxacin—Pruritus—Valsartan—coronary artery disease	0.000327	0.000327	CcSEcCtD
Gemifloxacin—Dry mouth—Ramipril—coronary artery disease	0.000327	0.000327	CcSEcCtD
Gemifloxacin—Arthralgia—Timolol—coronary artery disease	0.000327	0.000327	CcSEcCtD
Gemifloxacin—Myalgia—Timolol—coronary artery disease	0.000327	0.000327	CcSEcCtD
Gemifloxacin—Vomiting—Ezetimibe—coronary artery disease	0.000326	0.000326	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Perindopril—coronary artery disease	0.000326	0.000326	CcSEcCtD
Gemifloxacin—Pruritus—Olmesartan—coronary artery disease	0.000325	0.000325	CcSEcCtD
Gemifloxacin—Decreased appetite—Losartan—coronary artery disease	0.000325	0.000325	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000325	0.000325	CcSEcCtD
Gemifloxacin—Abdominal pain—Captopril—coronary artery disease	0.000324	0.000324	CcSEcCtD
Gemifloxacin—Body temperature increased—Captopril—coronary artery disease	0.000324	0.000324	CcSEcCtD
Gemifloxacin—Dizziness—Simvastatin—coronary artery disease	0.000324	0.000324	CcSEcCtD
Gemifloxacin—Rash—Ezetimibe—coronary artery disease	0.000324	0.000324	CcSEcCtD
Gemifloxacin—Dermatitis—Ezetimibe—coronary artery disease	0.000323	0.000323	CcSEcCtD
Gemifloxacin—Asthenia—Niacin—coronary artery disease	0.000322	0.000322	CcSEcCtD
Gemifloxacin—Fatigue—Losartan—coronary artery disease	0.000322	0.000322	CcSEcCtD
Gemifloxacin—Headache—Ezetimibe—coronary artery disease	0.000322	0.000322	CcSEcCtD
Gemifloxacin—Oedema—Ramipril—coronary artery disease	0.000321	0.000321	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Ramipril—coronary artery disease	0.000321	0.000321	CcSEcCtD
Gemifloxacin—Vertigo—Lisinopril—coronary artery disease	0.00032	0.00032	CcSEcCtD
Gemifloxacin—Dry mouth—Timolol—coronary artery disease	0.00032	0.00032	CcSEcCtD
Gemifloxacin—Pain—Losartan—coronary artery disease	0.00032	0.00032	CcSEcCtD
Gemifloxacin—Constipation—Losartan—coronary artery disease	0.00032	0.00032	CcSEcCtD
Gemifloxacin—Syncope—Lisinopril—coronary artery disease	0.000319	0.000319	CcSEcCtD
Gemifloxacin—Vomiting—Eplerenone—coronary artery disease	0.000319	0.000319	CcSEcCtD
Gemifloxacin—Leukopenia—Lisinopril—coronary artery disease	0.000319	0.000319	CcSEcCtD
Gemifloxacin—Nausea—Fenofibrate—coronary artery disease	0.000318	0.000318	CcSEcCtD
Gemifloxacin—Pruritus—Niacin—coronary artery disease	0.000318	0.000318	CcSEcCtD
Gemifloxacin—Asthenia—Pravastatin—coronary artery disease	0.000317	0.000317	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Furosemide—coronary artery disease	0.000317	0.000317	CcSEcCtD
Gemifloxacin—Rash—Eplerenone—coronary artery disease	0.000317	0.000317	CcSEcCtD
Gemifloxacin—Urticaria—Perindopril—coronary artery disease	0.000317	0.000317	CcSEcCtD
Gemifloxacin—Dermatitis—Eplerenone—coronary artery disease	0.000316	0.000316	CcSEcCtD
Gemifloxacin—Diarrhoea—Valsartan—coronary artery disease	0.000316	0.000316	CcSEcCtD
Gemifloxacin—Shock—Ramipril—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Body temperature increased—Perindopril—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Abdominal pain—Perindopril—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Palpitations—Lisinopril—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Diarrhoea—Olmesartan—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Headache—Eplerenone—coronary artery disease	0.000315	0.000315	CcSEcCtD
Gemifloxacin—Nervous system disorder—Ramipril—coronary artery disease	0.000314	0.000314	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Ramipril—coronary artery disease	0.000314	0.000314	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Timolol—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Oedema—Timolol—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Pruritus—Pravastatin—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Loss of consciousness—Lisinopril—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Nausea—Clopidogrel—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Tachycardia—Ramipril—coronary artery disease	0.000313	0.000313	CcSEcCtD
Gemifloxacin—Skin disorder—Ramipril—coronary artery disease	0.000311	0.000311	CcSEcCtD
Gemifloxacin—Vomiting—Simvastatin—coronary artery disease	0.000311	0.000311	CcSEcCtD
Gemifloxacin—Nausea—Lovastatin—coronary artery disease	0.000311	0.000311	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Ramipril—coronary artery disease	0.00031	0.00031	CcSEcCtD
Gemifloxacin—Rash—Simvastatin—coronary artery disease	0.000309	0.000309	CcSEcCtD
Gemifloxacin—Dermatitis—Simvastatin—coronary artery disease	0.000308	0.000308	CcSEcCtD
Gemifloxacin—Asthenia—Trandolapril—coronary artery disease	0.000308	0.000308	CcSEcCtD
Gemifloxacin—Shock—Timolol—coronary artery disease	0.000308	0.000308	CcSEcCtD
Gemifloxacin—Urticaria—Furosemide—coronary artery disease	0.000308	0.000308	CcSEcCtD
Gemifloxacin—Diarrhoea—Niacin—coronary artery disease	0.000307	0.000307	CcSEcCtD
Gemifloxacin—Nervous system disorder—Timolol—coronary artery disease	0.000307	0.000307	CcSEcCtD
Gemifloxacin—Asthenia—Enalapril—coronary artery disease	0.000307	0.000307	CcSEcCtD
Gemifloxacin—Headache—Simvastatin—coronary artery disease	0.000307	0.000307	CcSEcCtD
Gemifloxacin—Abdominal pain—Furosemide—coronary artery disease	0.000306	0.000306	CcSEcCtD
Gemifloxacin—Body temperature increased—Furosemide—coronary artery disease	0.000306	0.000306	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Losartan—coronary artery disease	0.000306	0.000306	CcSEcCtD
Gemifloxacin—Dizziness—Valsartan—coronary artery disease	0.000306	0.000306	CcSEcCtD
Gemifloxacin—Anorexia—Ramipril—coronary artery disease	0.000306	0.000306	CcSEcCtD
Gemifloxacin—Nausea—Ezetimibe—coronary artery disease	0.000305	0.000305	CcSEcCtD
Gemifloxacin—Skin disorder—Timolol—coronary artery disease	0.000304	0.000304	CcSEcCtD
Gemifloxacin—Dizziness—Olmesartan—coronary artery disease	0.000304	0.000304	CcSEcCtD
Gemifloxacin—Pruritus—Trandolapril—coronary artery disease	0.000304	0.000304	CcSEcCtD
Gemifloxacin—Myalgia—Lisinopril—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Arthralgia—Lisinopril—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Timolol—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Asthenia—Telmisartan—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Pruritus—Enalapril—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Diarrhoea—Pravastatin—coronary artery disease	0.000303	0.000303	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	0.000301	0.000301	CcSEcCtD
Gemifloxacin—Anorexia—Timolol—coronary artery disease	0.000299	0.000299	CcSEcCtD
