nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—glaucoma	0.168	0.569	CbGaD
Cyclothiazide—CA2—glaucoma	0.127	0.431	CbGaD
Cyclothiazide—Quinethazone—Diclofenamide—glaucoma	0.0671	0.217	CrCrCtD
Cyclothiazide—Hydrochlorothiazide—Diclofenamide—glaucoma	0.0617	0.199	CrCrCtD
Cyclothiazide—Methyclothiazide—Diclofenamide—glaucoma	0.0617	0.199	CrCrCtD
Cyclothiazide—Trichlormethiazide—Diclofenamide—glaucoma	0.0617	0.199	CrCrCtD
Cyclothiazide—Chlorothiazide—Diclofenamide—glaucoma	0.0572	0.185	CrCrCtD
Cyclothiazide—CA1—Diclofenamide—glaucoma	0.027	0.0759	CbGbCtD
Cyclothiazide—CA1—Brinzolamide—glaucoma	0.027	0.0759	CbGbCtD
Cyclothiazide—CA1—Dorzolamide—glaucoma	0.0261	0.0733	CbGbCtD
Cyclothiazide—CA4—Brinzolamide—glaucoma	0.0254	0.0714	CbGbCtD
Cyclothiazide—CA4—Diclofenamide—glaucoma	0.0254	0.0714	CbGbCtD
Cyclothiazide—CA4—Dorzolamide—glaucoma	0.0245	0.0689	CbGbCtD
Cyclothiazide—CA2—Brinzolamide—glaucoma	0.0233	0.0656	CbGbCtD
Cyclothiazide—CA2—Diclofenamide—glaucoma	0.0233	0.0656	CbGbCtD
Cyclothiazide—CA1—Methazolamide—glaucoma	0.0232	0.0653	CbGbCtD
Cyclothiazide—CA2—Dorzolamide—glaucoma	0.0225	0.0633	CbGbCtD
Cyclothiazide—CA4—Methazolamide—glaucoma	0.0218	0.0614	CbGbCtD
Cyclothiazide—CA2—Methazolamide—glaucoma	0.0201	0.0565	CbGbCtD
Cyclothiazide—CA1—Acetazolamide—glaucoma	0.0186	0.0522	CbGbCtD
Cyclothiazide—CA4—Acetazolamide—glaucoma	0.0175	0.0491	CbGbCtD
Cyclothiazide—CA2—Acetazolamide—glaucoma	0.016	0.0451	CbGbCtD
Cyclothiazide—SLC22A6—Methazolamide—glaucoma	0.00772	0.0217	CbGbCtD
Cyclothiazide—SLC22A6—Acetazolamide—glaucoma	0.00617	0.0174	CbGbCtD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.0046	0.125	CbGpPWpGaD
Cyclothiazide—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00441	0.12	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00423	0.115	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00283	0.0767	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00271	0.0735	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00259	0.0701	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00238	0.0645	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00225	0.0609	CbGpPWpGaD
Cyclothiazide—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00215	0.0584	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00206	0.0557	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00189	0.0512	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.000585	0.0159	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—PEX19—glaucoma	0.000325	0.0088	CbGpPWpGaD
Cyclothiazide—Trichlormethiazide—CA5A—glaucoma	0.000282	0.0911	CrCbGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000262	0.00709	CbGpPWpGaD
