nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—CHRM2—Dimenhydrinate—atopic dermatitis	0.182	0.32	CbGbCtD
Triflupromazine—BCHE—Triamcinolone—atopic dermatitis	0.0937	0.165	CbGbCtD
Triflupromazine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0929	0.224	CrCrCtD
Triflupromazine—Imipramine—Diphenhydramine—atopic dermatitis	0.0891	0.215	CrCrCtD
Triflupromazine—CHRM2—Diphenhydramine—atopic dermatitis	0.0887	0.156	CbGbCtD
Triflupromazine—Promethazine—Diphenhydramine—atopic dermatitis	0.0824	0.199	CrCrCtD
Triflupromazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0809	0.195	CrCrCtD
Triflupromazine—Promazine—Diphenhydramine—atopic dermatitis	0.0697	0.168	CrCrCtD
Triflupromazine—ABCB1—Tacrolimus—atopic dermatitis	0.0469	0.0827	CbGbCtD
Triflupromazine—ABCB1—Loratadine—atopic dermatitis	0.0343	0.0605	CbGbCtD
Triflupromazine—ABCB1—Methylprednisolone—atopic dermatitis	0.0314	0.0553	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—atopic dermatitis	0.0204	0.036	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—atopic dermatitis	0.0201	0.0355	CbGbCtD
Triflupromazine—ABCB1—Hydrocortisone—atopic dermatitis	0.0191	0.0337	CbGbCtD
Triflupromazine—ABCB1—Prednisone—atopic dermatitis	0.019	0.0335	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—atopic dermatitis	0.0119	0.0209	CbGbCtD
Triflupromazine—HTR2B—GPCR downstream signaling—CXCR3—atopic dermatitis	3.09e-05	0.00172	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—CXCL10—atopic dermatitis	3.08e-05	0.00172	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR ligand binding—CXCL10—atopic dermatitis	3.04e-05	0.00169	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—CCL27—atopic dermatitis	3.03e-05	0.00169	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—CCR3—atopic dermatitis	3.03e-05	0.00169	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—NPS—atopic dermatitis	2.97e-05	0.00166	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—TAC1—atopic dermatitis	2.97e-05	0.00166	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—IL5—atopic dermatitis	2.93e-05	0.00163	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—CXCR3—atopic dermatitis	2.91e-05	0.00162	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—CCL17—atopic dermatitis	2.89e-05	0.00161	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—TAC1—atopic dermatitis	2.86e-05	0.00159	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—NPS—atopic dermatitis	2.86e-05	0.00159	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—CXCR3—atopic dermatitis	2.81e-05	0.00156	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—CCL11—atopic dermatitis	2.8e-05	0.00156	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—FCER2—atopic dermatitis	2.76e-05	0.00154	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—IL5—atopic dermatitis	2.76e-05	0.00154	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—CCL11—atopic dermatitis	2.74e-05	0.00153	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—CCL17—atopic dermatitis	2.72e-05	0.00152	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	2.72e-05	0.00152	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—CCL5—atopic dermatitis	2.71e-05	0.00151	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—CCL11—atopic dermatitis	2.71e-05	0.00151	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—FCER2—atopic dermatitis	2.71e-05	0.00151	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—NPS—atopic dermatitis	2.7e-05	0.0015	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—TAC1—atopic dermatitis	2.7e-05	0.0015	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—FCER2—atopic dermatitis	2.67e-05	0.00149	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—IL5—atopic dermatitis	2.66e-05	0.00148	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—CCL5—atopic dermatitis	2.65e-05	0.00148	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—CXCR3—atopic dermatitis	2.65e-05	0.00147	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR ligand binding—CCL5—atopic dermatitis	2.62e-05	0.00146	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—KIF3A—atopic dermatitis	2.57e-05	0.00143	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—CCL22—atopic dermatitis	2.57e-05	0.00143	CbGpPWpGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	2.57e-05	0.00143	CbGpPWpGaD
Triflupromazine—DRD2—GPCR downstream signaling—CCR3—atopic dermatitis	2.52e-05	0.0014	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—CCL22—atopic dermatitis	2.52e-05	0.0014	CbGpPWpGaD
Triflupromazine—ABCB1—Allograft Rejection—TNF—atopic dermatitis	2.51e-05	0.0014	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—IL5—atopic dermatitis	2.51e-05	0.0014	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—CXCL10—atopic dermatitis	2.5e-05	0.00139	CbGpPWpGaD
Triflupromazine—ABCB1—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	2.5e-05	0.00139	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—CCL22—atopic dermatitis	2.48e-05	0.00138	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR downstream signaling—CCR3—atopic dermatitis	2.46e-05	0.00137	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—CCR5—atopic dermatitis	2.44e-05	0.00136	CbGpPWpGaD
Triflupromazine—DRD2—G alpha (i) signalling events—CXCL8—atopic dermatitis	2.44e-05	0.00136	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR downstream signaling—CCR3—atopic dermatitis	2.43e-05	0.00136	CbGpPWpGaD
Triflupromazine—DRD2—Circadian rythm related genes—MAPK8—atopic dermatitis	2.43e-05	0.00135	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—KIF3A—atopic dermatitis	2.43e-05	0.00135	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of lipids and lipoproteins—PPARA—atopic dermatitis	2.42e-05	0.00135	CbGpPWpGaD
