nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—glaucoma	0.456	1	CbGaD
Procarbazine—Atenolol—Metipranolol—glaucoma	0.251	0.588	CrCrCtD
Procarbazine—Atenolol—Betaxolol—glaucoma	0.176	0.412	CrCrCtD
Procarbazine—Thrombocytopenia—Pilocarpine—glaucoma	0.000146	0.00124	CcSEcCtD
Procarbazine—Tachycardia—Pilocarpine—glaucoma	0.000145	0.00123	CcSEcCtD
Procarbazine—Hallucination—Betaxolol—glaucoma	0.000145	0.00123	CcSEcCtD
Procarbazine—Angina pectoris—Timolol—glaucoma	0.000145	0.00123	CcSEcCtD
Procarbazine—Hypotension—Brinzolamide—glaucoma	0.000145	0.00123	CcSEcCtD
Procarbazine—Hyperhidrosis—Pilocarpine—glaucoma	0.000144	0.00122	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000143	0.00122	CcSEcCtD
Procarbazine—Tension—Clonidine—glaucoma	0.000143	0.00121	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Travoprost—glaucoma	0.000143	0.00121	CcSEcCtD
Procarbazine—Insomnia—Dorzolamide—glaucoma	0.000142	0.00121	CcSEcCtD
Procarbazine—Fatigue—Brimonidine—glaucoma	0.000142	0.00121	CcSEcCtD
Procarbazine—Anorexia—Pilocarpine—glaucoma	0.000142	0.00121	CcSEcCtD
Procarbazine—Feeling abnormal—Acetazolamide—glaucoma	0.000142	0.0012	CcSEcCtD
Procarbazine—Hypersensitivity—Apraclonidine—glaucoma	0.000141	0.0012	CcSEcCtD
Procarbazine—Nervousness—Clonidine—glaucoma	0.000141	0.0012	CcSEcCtD
Procarbazine—Paraesthesia—Dorzolamide—glaucoma	0.000141	0.0012	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000141	0.0012	CcSEcCtD
Procarbazine—Pain—Brimonidine—glaucoma	0.000141	0.0012	CcSEcCtD
Procarbazine—Insomnia—Brinzolamide—glaucoma	0.00014	0.00119	CcSEcCtD
Procarbazine—Somnolence—Dorzolamide—glaucoma	0.00014	0.00119	CcSEcCtD
Procarbazine—Hypotension—Pilocarpine—glaucoma	0.000139	0.00118	CcSEcCtD
Procarbazine—Paraesthesia—Brinzolamide—glaucoma	0.000139	0.00118	CcSEcCtD
Procarbazine—Asthenia—Apraclonidine—glaucoma	0.000138	0.00117	CcSEcCtD
Procarbazine—Somnolence—Brinzolamide—glaucoma	0.000138	0.00117	CcSEcCtD
Procarbazine—Decreased appetite—Dorzolamide—glaucoma	0.000137	0.00116	CcSEcCtD
Procarbazine—Urticaria—Acetazolamide—glaucoma	0.000136	0.00116	CcSEcCtD
Procarbazine—Tremor—Clonidine—glaucoma	0.000136	0.00116	CcSEcCtD
Procarbazine—Pruritus—Apraclonidine—glaucoma	0.000136	0.00116	CcSEcCtD
Procarbazine—Body temperature increased—Acetazolamide—glaucoma	0.000136	0.00115	CcSEcCtD
Procarbazine—Fatigue—Dorzolamide—glaucoma	0.000136	0.00115	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000136	0.00115	CcSEcCtD
Procarbazine—Fatigue—Travoprost—glaucoma	0.000135	0.00115	CcSEcCtD
Procarbazine—Flushing—Betaxolol—glaucoma	0.000135	0.00115	CcSEcCtD
Procarbazine—Pain—Dorzolamide—glaucoma	0.000135	0.00114	CcSEcCtD
Procarbazine—Insomnia—Pilocarpine—glaucoma	0.000135	0.00114	CcSEcCtD
Procarbazine—Decreased appetite—Brinzolamide—glaucoma	0.000135	0.00114	CcSEcCtD
Procarbazine—Constipation—Travoprost—glaucoma	0.000134	0.00114	CcSEcCtD
Procarbazine—Pain—Travoprost—glaucoma	0.000134	0.00114	CcSEcCtD
Procarbazine—Paraesthesia—Pilocarpine—glaucoma	0.000134	0.00114	CcSEcCtD
Procarbazine—Asthenia—Bimatoprost—glaucoma	0.000134	0.00114	CcSEcCtD
Procarbazine—Fatigue—Brinzolamide—glaucoma	0.000133	0.00113	CcSEcCtD
Procarbazine—Pain—Brinzolamide—glaucoma	0.000132	0.00113	CcSEcCtD
Procarbazine—Somnolence—Pilocarpine—glaucoma	0.000132	0.00112	CcSEcCtD
Procarbazine—Pruritus—Bimatoprost—glaucoma	0.000132	0.00112	CcSEcCtD
Procarbazine—Diarrhoea—Apraclonidine—glaucoma	0.000131	0.00112	CcSEcCtD
Procarbazine—Chills—Betaxolol—glaucoma	0.000131	0.00111	CcSEcCtD
Procarbazine—Syncope—Clonidine—glaucoma	0.000131	0.00111	CcSEcCtD
Procarbazine—Arrhythmia—Betaxolol—glaucoma	0.00013	0.00111	CcSEcCtD
Procarbazine—Feeling abnormal—Dorzolamide—glaucoma	0.00013	0.0011	CcSEcCtD
Procarbazine—Decreased appetite—Pilocarpine—glaucoma	0.000129	0.0011	CcSEcCtD
Procarbazine—Feeling abnormal—Travoprost—glaucoma	0.000129	0.0011	CcSEcCtD
Procarbazine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000129	0.00109	CcSEcCtD
Procarbazine—Alopecia—Betaxolol—glaucoma	0.000129	0.00109	CcSEcCtD
Procarbazine—Gastrointestinal pain—Travoprost—glaucoma	0.000128	0.00109	CcSEcCtD
Procarbazine—Loss of consciousness—Clonidine—glaucoma	0.000128	0.00109	CcSEcCtD
Procarbazine—Feeling abnormal—Brinzolamide—glaucoma	0.000128	0.00108	CcSEcCtD
Procarbazine—Constipation—Pilocarpine—glaucoma	0.000127	0.00108	CcSEcCtD
Procarbazine—Pain—Pilocarpine—glaucoma	0.000127	0.00108	CcSEcCtD
Procarbazine—Cough—Clonidine—glaucoma	0.000127	0.00108	CcSEcCtD
