nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Dexamethasone—atopic dermatitis	0.448	1	CbGbCtD
Vorinostat—HDAC1—manus—atopic dermatitis	0.0226	0.214	CbGeAlD
Vorinostat—NCOR1—neck—atopic dermatitis	0.0113	0.107	CbGeAlD
Vorinostat—HDAC1—neck—atopic dermatitis	0.00906	0.0861	CbGeAlD
Vorinostat—NCOR1—skin of body—atopic dermatitis	0.0073	0.0694	CbGeAlD
Vorinostat—HDAC3—skin of body—atopic dermatitis	0.0064	0.0609	CbGeAlD
Vorinostat—HDAC6—head—atopic dermatitis	0.00635	0.0604	CbGeAlD
Vorinostat—HDAC1—skin of body—atopic dermatitis	0.00586	0.0557	CbGeAlD
Vorinostat—HDAC4—head—atopic dermatitis	0.00547	0.052	CbGeAlD
Vorinostat—HDAC11—head—atopic dermatitis	0.00491	0.0467	CbGeAlD
Vorinostat—NCOR1—head—atopic dermatitis	0.00477	0.0453	CbGeAlD
Vorinostat—HDAC2—neck—atopic dermatitis	0.00456	0.0433	CbGeAlD
Vorinostat—HDAC3—head—atopic dermatitis	0.00418	0.0397	CbGeAlD
Vorinostat—HDAC1—head—atopic dermatitis	0.00383	0.0364	CbGeAlD
Vorinostat—HDAC9—head—atopic dermatitis	0.00376	0.0358	CbGeAlD
Vorinostat—HDAC2—skin of body—atopic dermatitis	0.00295	0.028	CbGeAlD
Vorinostat—HDAC2—head—atopic dermatitis	0.00192	0.0183	CbGeAlD
Vorinostat—HDAC2—Temsirolimus—Pimecrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—HDAC2—Everolimus—Pimecrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—HDAC2—Sirolimus—Tacrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—HDAC2—Everolimus—Tacrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—HDAC2—Temsirolimus—Tacrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—HDAC2—Sirolimus—Pimecrolimus—atopic dermatitis	0.0013	0.164	CbGdCrCtD
Vorinostat—Neutropenia—Tacrolimus—atopic dermatitis	0.000808	0.00373	CcSEcCtD
Vorinostat—Abscess—Prednisone—atopic dermatitis	0.000808	0.00373	CcSEcCtD
Vorinostat—Angioedema—Loratadine—atopic dermatitis	0.000805	0.00372	CcSEcCtD
Vorinostat—Fatigue—Dimenhydrinate—atopic dermatitis	0.000805	0.00372	CcSEcCtD
Vorinostat—Fatigue—Diphenhydramine—atopic dermatitis	0.000805	0.00372	CcSEcCtD
Vorinostat—Alopecia—Fluocinolone Acetonide—atopic dermatitis	0.000804	0.00372	CcSEcCtD
Vorinostat—Headache—Desonide—atopic dermatitis	0.000801	0.0037	CcSEcCtD
Vorinostat—Constipation—Diphenhydramine—atopic dermatitis	0.000799	0.00369	CcSEcCtD
Vorinostat—Constipation—Dimenhydrinate—atopic dermatitis	0.000799	0.00369	CcSEcCtD
Vorinostat—Syncope—Loratadine—atopic dermatitis	0.00079	0.00365	CcSEcCtD
Vorinostat—Weight decreased—Tacrolimus—atopic dermatitis	0.000782	0.00361	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00078	0.0036	CcSEcCtD
Vorinostat—Hyperglycaemia—Tacrolimus—atopic dermatitis	0.000779	0.0036	CcSEcCtD
Vorinostat—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.000776	0.00359	CcSEcCtD
Vorinostat—Loss of consciousness—Loratadine—atopic dermatitis	0.000775	0.00358	CcSEcCtD
Vorinostat—Constipation—Pimecrolimus—atopic dermatitis	0.000772	0.00357	CcSEcCtD
Vorinostat—Cough—Loratadine—atopic dermatitis	0.000769	0.00355	CcSEcCtD
Vorinostat—Acute coronary syndrome—Tacrolimus—atopic dermatitis	0.000759	0.00351	CcSEcCtD
Vorinostat—Myocardial infarction—Tacrolimus—atopic dermatitis	0.000755	0.00349	CcSEcCtD
Vorinostat—Chest pain—Loratadine—atopic dermatitis	0.00075	0.00347	CcSEcCtD
Vorinostat—Dry mouth—Loratadine—atopic dermatitis	0.000734	0.00339	CcSEcCtD
Vorinostat—Pruritus—Fluocinonide—atopic dermatitis	0.000733	0.00339	CcSEcCtD
Vorinostat—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000714	0.0033	CcSEcCtD
Vorinostat—Shock—Loratadine—atopic dermatitis	0.000708	0.00327	CcSEcCtD
Vorinostat—Cough—Fluocinolone Acetonide—atopic dermatitis	0.000691	0.00319	CcSEcCtD
Vorinostat—Angioedema—Mometasone—atopic dermatitis	0.000691	0.00319	CcSEcCtD
Vorinostat—Dizziness—Fluocinonide—atopic dermatitis	0.000685	0.00317	CcSEcCtD
Vorinostat—Oedema peripheral—Tacrolimus—atopic dermatitis	0.000681	0.00315	CcSEcCtD
Vorinostat—Asthenia—Dimenhydrinate—atopic dermatitis	0.00067	0.0031	CcSEcCtD
Vorinostat—Asthenia—Diphenhydramine—atopic dermatitis	0.00067	0.0031	CcSEcCtD
Vorinostat—Cough—Mometasone—atopic dermatitis	0.00066	0.00305	CcSEcCtD
Vorinostat—Headache—Fluocinonide—atopic dermatitis	0.000649	0.003	CcSEcCtD
Vorinostat—Chest pain—Mometasone—atopic dermatitis	0.000644	0.00298	CcSEcCtD
Vorinostat—Infection—Fluocinolone Acetonide—atopic dermatitis	0.000642	0.00297	CcSEcCtD
Vorinostat—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000639	0.00295	CcSEcCtD
Vorinostat—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000639	0.00295	CcSEcCtD
Vorinostat—Pruritus—Pimecrolimus—atopic dermatitis	0.000639	0.00295	CcSEcCtD
Vorinostat—Lethargy—Hydrocortisone—atopic dermatitis	0.000636	0.00294	CcSEcCtD
Vorinostat—Dry mouth—Mometasone—atopic dermatitis	0.00063	0.00291	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000621	0.00287	CcSEcCtD
Vorinostat—Chills—Tacrolimus—atopic dermatitis	0.000621	0.00287	CcSEcCtD
Vorinostat—Fatigue—Loratadine—atopic dermatitis	0.00062	0.00287	CcSEcCtD
Vorinostat—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000618	0.00286	CcSEcCtD
Vorinostat—Dizziness—Dimenhydrinate—atopic dermatitis	0.000618	0.00285	CcSEcCtD
Vorinostat—Dizziness—Diphenhydramine—atopic dermatitis	0.000618	0.00285	CcSEcCtD
Vorinostat—Constipation—Loratadine—atopic dermatitis	0.000615	0.00284	CcSEcCtD
Vorinostat—Infection—Mometasone—atopic dermatitis	0.000613	0.00283	CcSEcCtD
Vorinostat—Alopecia—Tacrolimus—atopic dermatitis	0.000611	0.00282	CcSEcCtD
Vorinostat—Vomiting—Dimenhydrinate—atopic dermatitis	0.000594	0.00274	CcSEcCtD
Vorinostat—Vomiting—Diphenhydramine—atopic dermatitis	0.000594	0.00274	CcSEcCtD
Vorinostat—Dysgeusia—Tacrolimus—atopic dermatitis	0.00059	0.00272	CcSEcCtD
Vorinostat—Anorexia—Mometasone—atopic dermatitis	0.000588	0.00272	CcSEcCtD
Vorinostat—Headache—Dimenhydrinate—atopic dermatitis	0.000585	0.0027	CcSEcCtD
Vorinostat—Headache—Diphenhydramine—atopic dermatitis	0.000585	0.0027	CcSEcCtD
Vorinostat—Muscle spasms—Tacrolimus—atopic dermatitis	0.000579	0.00268	CcSEcCtD
Vorinostat—Vomiting—Pimecrolimus—atopic dermatitis	0.000574	0.00265	CcSEcCtD
Vorinostat—Body temperature increased—Loratadine—atopic dermatitis	0.000569	0.00263	CcSEcCtD
Vorinostat—Hypokalaemia—Hydrocortisone—atopic dermatitis	0.000568	0.00262	CcSEcCtD
Vorinostat—Headache—Pimecrolimus—atopic dermatitis	0.000566	0.00261	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000558	0.00258	CcSEcCtD
Vorinostat—Anaemia—Tacrolimus—atopic dermatitis	0.000556	0.00257	CcSEcCtD
Vorinostat—Nausea—Dimenhydrinate—atopic dermatitis	0.000555	0.00256	CcSEcCtD
Vorinostat—Nausea—Diphenhydramine—atopic dermatitis	0.000555	0.00256	CcSEcCtD
Vorinostat—Sepsis—Prednisone—atopic dermatitis	0.000555	0.00256	CcSEcCtD
Vorinostat—Lethargy—Dexamethasone—atopic dermatitis	0.000544	0.00251	CcSEcCtD
Vorinostat—Lethargy—Betamethasone—atopic dermatitis	0.000544	0.00251	CcSEcCtD
Vorinostat—Syncope—Tacrolimus—atopic dermatitis	0.00054	0.0025	CcSEcCtD
Vorinostat—Leukopenia—Tacrolimus—atopic dermatitis	0.000539	0.00249	CcSEcCtD
Vorinostat—Decreased appetite—Mometasone—atopic dermatitis	0.000537	0.00248	CcSEcCtD
Vorinostat—Nausea—Pimecrolimus—atopic dermatitis	0.000536	0.00248	CcSEcCtD
Vorinostat—Fatigue—Mometasone—atopic dermatitis	0.000532	0.00246	CcSEcCtD
Vorinostat—Loss of consciousness—Tacrolimus—atopic dermatitis	0.000529	0.00245	CcSEcCtD
Vorinostat—Cough—Tacrolimus—atopic dermatitis	0.000525	0.00243	CcSEcCtD
Vorinostat—Asthenia—Loratadine—atopic dermatitis	0.000516	0.00239	CcSEcCtD
Vorinostat—Chest pain—Tacrolimus—atopic dermatitis	0.000513	0.00237	CcSEcCtD
Vorinostat—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000511	0.00236	CcSEcCtD
Vorinostat—Dry mouth—Tacrolimus—atopic dermatitis	0.000501	0.00232	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Hydrocortisone—atopic dermatitis	0.000501	0.00232	CcSEcCtD
Vorinostat—Diarrhoea—Loratadine—atopic dermatitis	0.000492	0.00227	CcSEcCtD
Vorinostat—Infection—Tacrolimus—atopic dermatitis	0.000488	0.00226	CcSEcCtD
Vorinostat—Body temperature increased—Mometasone—atopic dermatitis	0.000488	0.00226	CcSEcCtD
