nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—systemic scleroderma	0.0954	0.422	CbGeAlD
Cromoglicic acid—S100P—digestive system—systemic scleroderma	0.0463	0.205	CbGeAlD
Cromoglicic acid—KCNMA1—artery—systemic scleroderma	0.0354	0.156	CbGeAlD
Cromoglicic acid—KCNMA1—blood vessel—systemic scleroderma	0.0275	0.122	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—systemic scleroderma	0.0129	0.0572	CbGeAlD
Cromoglicic acid—KCNMA1—lung—systemic scleroderma	0.00852	0.0377	CbGeAlD
Cromoglicic acid—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Chest pain—Mycophenolic acid—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Myalgia—Mycophenolic acid—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Captopril—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Anxiety—Mycophenolic acid—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Asthenia—Mometasone—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Irritability—Prednisone—systemic scleroderma	0.00106	0.00137	CcSEcCtD
Cromoglicic acid—Hypotension—Azathioprine—systemic scleroderma	0.00106	0.00136	CcSEcCtD
Cromoglicic acid—Photosensitivity—Methotrexate—systemic scleroderma	0.00105	0.00136	CcSEcCtD
Cromoglicic acid—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00105	0.00136	CcSEcCtD
Cromoglicic acid—Mood swings—Prednisone—systemic scleroderma	0.00105	0.00136	CcSEcCtD
Cromoglicic acid—Discomfort—Mycophenolic acid—systemic scleroderma	0.00105	0.00136	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Lisinopril—systemic scleroderma	0.00104	0.00135	CcSEcCtD
Cromoglicic acid—Tachycardia—Leflunomide—systemic scleroderma	0.00104	0.00135	CcSEcCtD
Cromoglicic acid—Anaemia—Lisinopril—systemic scleroderma	0.00104	0.00134	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00103	0.00133	CcSEcCtD
Cromoglicic acid—Angioedema—Lisinopril—systemic scleroderma	0.00103	0.00133	CcSEcCtD
Cromoglicic acid—Abdominal pain—Captopril—systemic scleroderma	0.00102	0.00132	CcSEcCtD
Cromoglicic acid—Body temperature increased—Captopril—systemic scleroderma	0.00102	0.00132	CcSEcCtD
Cromoglicic acid—Oedema—Mycophenolic acid—systemic scleroderma	0.00102	0.00131	CcSEcCtD
Cromoglicic acid—Nausea—Pentoxifylline—systemic scleroderma	0.00101	0.00131	CcSEcCtD
Cromoglicic acid—Malaise—Lisinopril—systemic scleroderma	0.00101	0.00131	CcSEcCtD
Cromoglicic acid—Vertigo—Lisinopril—systemic scleroderma	0.00101	0.0013	CcSEcCtD
Cromoglicic acid—Diarrhoea—Mometasone—systemic scleroderma	0.00101	0.0013	CcSEcCtD
Cromoglicic acid—Hypotension—Leflunomide—systemic scleroderma	0.000997	0.00129	CcSEcCtD
Cromoglicic acid—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000993	0.00128	CcSEcCtD
Cromoglicic acid—Palpitations—Lisinopril—systemic scleroderma	0.000993	0.00128	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Methotrexate—systemic scleroderma	0.000981	0.00127	CcSEcCtD
Cromoglicic acid—Cough—Lisinopril—systemic scleroderma	0.00098	0.00127	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000972	0.00126	CcSEcCtD
Cromoglicic acid—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00097	0.00125	CcSEcCtD
Cromoglicic acid—Tension—Mycophenolate mofetil—systemic scleroderma	0.000966	0.00125	CcSEcCtD
Cromoglicic acid—Insomnia—Leflunomide—systemic scleroderma	0.000965	0.00125	CcSEcCtD
Cromoglicic acid—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000964	0.00125	CcSEcCtD
Cromoglicic acid—Paraesthesia—Leflunomide—systemic scleroderma	0.000958	0.00124	CcSEcCtD
Cromoglicic acid—Chest pain—Lisinopril—systemic scleroderma	0.000956	0.00124	CcSEcCtD
Cromoglicic acid—Myalgia—Lisinopril—systemic scleroderma	0.000956	0.00124	CcSEcCtD
