nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—Azathioprine—Crohn's disease	0.588	0.937	CbGbCtD
Ethacrynic acid—ALB—Crohn's disease	0.318	1	CbGaD
Ethacrynic acid—ALB—Prednisone—Crohn's disease	0.0392	0.0625	CbGbCtD
Ethacrynic acid—GSTA2—gall bladder—Crohn's disease	0.00388	0.166	CbGeAlD
Ethacrynic acid—ALB—gall bladder—Crohn's disease	0.00214	0.0912	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—Crohn's disease	0.00206	0.0878	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—Crohn's disease	0.00201	0.0858	CbGeAlD
Ethacrynic acid—ATP1A1—mouth—Crohn's disease	0.00183	0.0781	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—Crohn's disease	0.00183	0.0781	CbGeAlD
Ethacrynic acid—Pancreatitis acute—Mesalazine—Crohn's disease	0.00166	0.0613	CcSEcCtD
Ethacrynic acid—GSTA2—lymphoid tissue—Crohn's disease	0.00155	0.0661	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—Crohn's disease	0.00153	0.0653	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00153	0.0562	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00144	0.0531	CcSEcCtD
Ethacrynic acid—ATP1A1—epithelium—Crohn's disease	0.00106	0.0454	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—Crohn's disease	0.00102	0.0438	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—Crohn's disease	0.00101	0.0432	CbGeAlD
Ethacrynic acid—ATP1A1—mammalian vulva—Crohn's disease	0.000923	0.0394	CbGeAlD
Ethacrynic acid—Pancreatitis acute—Prednisone—Crohn's disease	0.00088	0.0324	CcSEcCtD
Ethacrynic acid—Gout—Mesalazine—Crohn's disease	0.000823	0.0303	CcSEcCtD
Ethacrynic acid—ATP1A1—lymphoid tissue—Crohn's disease	0.000819	0.035	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—Crohn's disease	0.000809	0.0346	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—SOX11—Crohn's disease	0.000678	0.155	CbGpPWpGaD
Ethacrynic acid—Deafness—Mesalazine—Crohn's disease	0.000623	0.023	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000558	0.0205	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Mesalazine—Crohn's disease	0.000515	0.019	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Azathioprine—Crohn's disease	0.000507	0.0187	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000495	0.0182	CcSEcCtD
Ethacrynic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.000493	0.113	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.000493	0.113	CbGpPWpGaD
Ethacrynic acid—Dysphagia—Mesalazine—Crohn's disease	0.000482	0.0177	CcSEcCtD
Ethacrynic acid—Anorexia—Mercaptopurine—Crohn's disease	0.000481	0.0177	CcSEcCtD
Ethacrynic acid—ALB—lymph node—Crohn's disease	0.00048	0.0205	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—Crohn's disease	0.000462	0.0197	CbGeAlD
Ethacrynic acid—Abdominal discomfort—Mesalazine—Crohn's disease	0.000462	0.017	CcSEcCtD
Ethacrynic acid—Neutropenia—Mesalazine—Crohn's disease	0.000451	0.0166	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Azathioprine—Crohn's disease	0.00044	0.0162	CcSEcCtD
Ethacrynic acid—Decreased appetite—Mercaptopurine—Crohn's disease	0.000439	0.0162	CcSEcCtD
Ethacrynic acid—Jaundice—Mesalazine—Crohn's disease	0.000419	0.0154	CcSEcCtD
Ethacrynic acid—Haematuria—Mesalazine—Crohn's disease	0.00041	0.0151	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Mesalazine—Crohn's disease	0.000401	0.0148	CcSEcCtD
Ethacrynic acid—Body temperature increased—Mercaptopurine—Crohn's disease	0.000399	0.0147	CcSEcCtD
Ethacrynic acid—Chills—Azathioprine—Crohn's disease	0.00038	0.014	CcSEcCtD
Ethacrynic acid—Tinnitus—Mesalazine—Crohn's disease	0.00036	0.0132	CcSEcCtD
Ethacrynic acid—Chills—Mesalazine—Crohn's disease	0.000346	0.0127	CcSEcCtD
