nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—bile—gallbladder cancer	0.0884	0.212	CbGeAlD
Tacrolimus—ABCA5—pancreas—gallbladder cancer	0.0322	0.0772	CbGeAlD
Tacrolimus—ORM1—gall bladder—gallbladder cancer	0.0245	0.0588	CbGeAlD
Tacrolimus—PPP3CA—pancreas—gallbladder cancer	0.0217	0.0521	CbGeAlD
Tacrolimus—ALB—gall bladder—gallbladder cancer	0.0215	0.0516	CbGeAlD
Tacrolimus—ABCA5—liver—gallbladder cancer	0.0205	0.0491	CbGeAlD
Tacrolimus—MTOR—epithelium—gallbladder cancer	0.018	0.0432	CbGeAlD
Tacrolimus—FKBP1A—epithelium—gallbladder cancer	0.0162	0.0389	CbGeAlD
Tacrolimus—MTOR—pancreas—gallbladder cancer	0.0161	0.0385	CbGeAlD
Tacrolimus—ABCA5—lymph node—gallbladder cancer	0.0157	0.0376	CbGeAlD
Tacrolimus—FKBP1A—pancreas—gallbladder cancer	0.0144	0.0346	CbGeAlD
Tacrolimus—PPP3CA—liver—gallbladder cancer	0.0138	0.0332	CbGeAlD
Tacrolimus—CYP3A7—liver—gallbladder cancer	0.0114	0.0273	CbGeAlD
Tacrolimus—PPP3CA—lymph node—gallbladder cancer	0.0106	0.0254	CbGeAlD
Tacrolimus—MTOR—liver—gallbladder cancer	0.0102	0.0245	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.00967	0.0232	CbGeAlD
Tacrolimus—FKBP1A—liver—gallbladder cancer	0.00919	0.022	CbGeAlD
Tacrolimus—MTOR—lymph node—gallbladder cancer	0.00783	0.0188	CbGeAlD
Tacrolimus—ORM1—liver—gallbladder cancer	0.00719	0.0173	CbGeAlD
Tacrolimus—FKBP1A—lymph node—gallbladder cancer	0.00705	0.0169	CbGeAlD
Tacrolimus—ALB—liver—gallbladder cancer	0.00631	0.0151	CbGeAlD
Tacrolimus—CYP3A5—pancreas—gallbladder cancer	0.00629	0.0151	CbGeAlD
Tacrolimus—ORM1—lymph node—gallbladder cancer	0.00552	0.0132	CbGeAlD
Tacrolimus—ALB—lymph node—gallbladder cancer	0.00484	0.0116	CbGeAlD
Tacrolimus—CYP3A5—liver—gallbladder cancer	0.004	0.0096	CbGeAlD
Tacrolimus—ABCB1—epithelium—gallbladder cancer	0.00375	0.00899	CbGeAlD
Tacrolimus—ABCB1—pancreas—gallbladder cancer	0.00334	0.00801	CbGeAlD
Tacrolimus—CYP3A4—liver—gallbladder cancer	0.003	0.0072	CbGeAlD
Tacrolimus—ABCB1—liver—gallbladder cancer	0.00213	0.0051	CbGeAlD
Tacrolimus—MTOR—Oncostatin M Signaling Pathway—KRAS—gallbladder cancer	0.00186	0.0032	CbGpPWpGaD
Tacrolimus—MTOR—Adaptive Immune System—KEAP1—gallbladder cancer	0.00185	0.00317	CbGpPWpGaD
Tacrolimus—MTOR—mTOR signaling pathway—KRAS—gallbladder cancer	0.00184	0.00316	CbGpPWpGaD
Tacrolimus—MTOR—ErbB Signaling Pathway—HRAS—gallbladder cancer	0.00184	0.00315	CbGpPWpGaD
Tacrolimus—FKBP1A—Spinal Cord Injury—TP53—gallbladder cancer	0.00183	0.00313	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—ERBB3—gallbladder cancer	0.00181	0.00311	CbGpPWpGaD
Tacrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—ERBB3—gallbladder cancer	0.0018	0.00309	CbGpPWpGaD
Tacrolimus—PPP3CA—MAPK Signaling Pathway—TP53—gallbladder cancer	0.00178	0.00305	CbGpPWpGaD
Tacrolimus—MTOR—IRS-mediated signalling—NRAS—gallbladder cancer	0.00175	0.003	CbGpPWpGaD
Tacrolimus—MTOR—IRS-related events—NRAS—gallbladder cancer	0.0017	0.00291	CbGpPWpGaD
Tacrolimus—MTOR—IRS-related events triggered by IGF1R—NRAS—gallbladder cancer	0.00168	0.00289	CbGpPWpGaD
Tacrolimus—MTOR—Oncostatin M Signaling Pathway—TP53—gallbladder cancer	0.00166	0.00284	CbGpPWpGaD
Tacrolimus—MTOR—IGF1R signaling cascade—NRAS—gallbladder cancer	0.00164	0.00281	CbGpPWpGaD
