nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—SLC22A11—Methotrexate—germ cell cancer	0.272	0.304	CbGbCtD
Cefoperazone—SLC22A7—Methotrexate—germ cell cancer	0.259	0.29	CbGbCtD
Cefoperazone—SLC22A8—Methotrexate—germ cell cancer	0.158	0.177	CbGbCtD
Cefoperazone—SLC22A6—Methotrexate—germ cell cancer	0.11	0.123	CbGbCtD
Cefoperazone—ALB—Methotrexate—germ cell cancer	0.094	0.105	CbGbCtD
Cefoperazone—SLC22A8—choroid plexus—germ cell cancer	0.0178	0.418	CbGeAlD
Cefoperazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00937	0.149	CbGpPWpGaD
Cefoperazone—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0085	0.135	CbGpPWpGaD
Cefoperazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00715	0.114	CbGpPWpGaD
Cefoperazone—SLC22A8—optic choroid—germ cell cancer	0.00684	0.16	CbGeAlD
Cefoperazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00597	0.095	CbGpPWpGaD
Cefoperazone—SLC22A8—urine—germ cell cancer	0.00477	0.112	CbGeAlD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00191	0.0304	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00188	0.0299	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00173	0.0275	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0017	0.0271	CbGpPWpGaD
Cefoperazone—ALB—Transport of organic anions—AVP—germ cell cancer	0.00166	0.0264	CbGpPWpGaD
Cefoperazone—SLC22A8—trigeminal ganglion—germ cell cancer	0.0016	0.0374	CbGeAlD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00145	0.0231	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00143	0.0228	CbGpPWpGaD
Cefoperazone—SLC22A11—endocrine gland—germ cell cancer	0.0014	0.0329	CbGeAlD
Cefoperazone—SLC22A8—eye—germ cell cancer	0.00138	0.0323	CbGeAlD
Cefoperazone—SLC22A7—endocrine gland—germ cell cancer	0.00137	0.0321	CbGeAlD
Cefoperazone—SLC22A7—testis—germ cell cancer	0.00131	0.0306	CbGeAlD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00121	0.0193	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00119	0.019	CbGpPWpGaD
Cefoperazone—SLC22A7—brain—germ cell cancer	0.000979	0.023	CbGeAlD
Cefoperazone—ALB—adrenal gland—germ cell cancer	0.00095	0.0223	CbGeAlD
Cefoperazone—SLC22A6—brain—germ cell cancer	0.000946	0.0222	CbGeAlD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000866	0.0138	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000853	0.0136	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000786	0.0125	CbGpPWpGaD
Cefoperazone—ALB—testis—germ cell cancer	0.000786	0.0184	CbGeAlD
Cefoperazone—SLC22A8—head—germ cell cancer	0.000781	0.0183	CbGeAlD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000774	0.0123	CbGpPWpGaD
