nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—RDH8—age related macular degeneration	0.0839	0.0839	CbGpPWpGaD
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—RPE65—age related macular degeneration	0.0733	0.0733	CbGpPWpGaD
Levothyroxine—SLC7A5—Basigin interactions—SLC16A8—age related macular degeneration	0.0637	0.0637	CbGpPWpGaD
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—ABCA4—age related macular degeneration	0.0591	0.0591	CbGpPWpGaD
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—RHO—age related macular degeneration	0.0514	0.0514	CbGpPWpGaD
Levothyroxine—THRA—Endochondral Ossification—TIMP3—age related macular degeneration	0.0353	0.0353	CbGpPWpGaD
Levothyroxine—THRA—Endochondral Ossification—COL10A1—age related macular degeneration	0.0353	0.0353	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0269	0.0269	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0228	0.0228	CbGpPWpGaD
Levothyroxine—SLC7A5—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—RHO—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Levothyroxine—TTR—Amyloids—CST3—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Levothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Levothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Levothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00978	0.00978	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00952	0.00952	CbGpPWpGaD
Levothyroxine—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.00943	0.00943	CbGpPWpGaD
Levothyroxine—TTR—Retinoid metabolism and transport—APOE—age related macular degeneration	0.00941	0.00941	CbGpPWpGaD
Levothyroxine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00932	0.00932	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.00909	0.00909	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—FBLN5—age related macular degeneration	0.00909	0.00909	CbGpPWpGaD
Levothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00896	0.00896	CbGpPWpGaD
Levothyroxine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0083	0.0083	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0081	0.0081	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0081	0.0081	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—F13B—age related macular degeneration	0.00758	0.00758	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—SERPING1—age related macular degeneration	0.00712	0.00712	CbGpPWpGaD
Levothyroxine—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.00621	0.00621	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—RAD51B—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
Levothyroxine—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.00591	0.00591	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—SLC16A8—age related macular degeneration	0.00574	0.00574	CbGpPWpGaD
Levothyroxine—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.00561	0.00561	CbGpPWpGaD
Levothyroxine—SLC7A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00558	0.00558	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Levothyroxine—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.00542	0.00542	CbGpPWpGaD
Levothyroxine—SLCO1C1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00511	0.00511	CbGpPWpGaD
Levothyroxine—SLCO1B3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Levothyroxine—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.005	0.005	CbGpPWpGaD
Levothyroxine—THRA—Endochondral Ossification—VEGFA—age related macular degeneration	0.00499	0.00499	CbGpPWpGaD
Levothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00497	0.00497	CbGpPWpGaD
Levothyroxine—SLC7A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00497	0.00497	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—APOE—age related macular degeneration	0.0048	0.0048	CbGpPWpGaD
Levothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
Levothyroxine—SLCO1C1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
Levothyroxine—SLCO1A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00399	0.00399	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—ERCC6—age related macular degeneration	0.00379	0.00379	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—ERCC6—age related macular degeneration	0.00379	0.00379	CbGpPWpGaD
Levothyroxine—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00373	0.00373	CbGpPWpGaD
Levothyroxine—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Levothyroxine—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00341	0.00341	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00337	0.00337	CbGpPWpGaD
Levothyroxine—TTR—Disease—NMNAT1—age related macular degeneration	0.00331	0.00331	CbGpPWpGaD
Levothyroxine—TTR—Disease—RDH8—age related macular degeneration	0.00331	0.00331	CbGpPWpGaD
Levothyroxine—SLCO1B3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Levothyroxine—TTR—Disease—RPE65—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Levothyroxine—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00287	0.00287	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00275	0.00275	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00268	0.00268	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00268	0.00268	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00264	0.00264	CbGpPWpGaD
Levothyroxine—SLCO1B3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00258	0.00258	CbGpPWpGaD
Levothyroxine—SLCO1B3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00258	0.00258	CbGpPWpGaD
Levothyroxine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00254	0.00254	CbGpPWpGaD
Levothyroxine—SLC7A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00246	0.00246	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00245	0.00245	CbGpPWpGaD
Levothyroxine—TTR—Disease—ABCA4—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—RDH8—age related macular degeneration	0.00232	0.00232	CbGpPWpGaD
Levothyroxine—SLCO1A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00227	0.00227	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00226	0.00226	CbGpPWpGaD
